% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
3.417639e+01,4.738107e+01,2.341626e+00,8.773857e-01
3.765405e+01,5.156642e+01,2.173608e+00,-4.188180e-01
3.054567e+01,4.932432e+01,2.452721e+00,2.645428e+00
3.049242e+01,5.062868e+01,2.414189e+00,2.501951e+00
2.835729e+01,4.805455e+01,2.504481e+00,3.219566e+00
3.030986e+01,4.971006e+01,2.241004e+00,1.438406e+00
2.776753e+01,4.511526e+01,2.601170e+00,3.748807e+00
2.573970e+01,4.357945e+01,2.731815e+00,4.975887e+00
2.538335e+01,4.303279e+01,2.737765e+00,5.119028e+00
2.300936e+01,4.203110e+01,3.031133e+00,7.508320e+00
2.553491e+01,4.460707e+01,2.775096e+00,5.228813e+00
2.664821e+01,4.570106e+01,2.670012e+00,4.392357e+00
3.159107e+01,4.961458e+01,2.284565e+00,1.443096e+00
3.597618e+01,5.062779e+01,2.023030e+00,-8.416517e-01
8.475189e+01,7.574933e+01,3.698338e-01,-1.794967e+01
3.487316e+01,4.859493e+01,1.700071e+00,-2.134625e+00
4.095406e+01,5.325456e+01,1.376384e+00,-4.489238e+00
3.749931e+01,5.131748e+01,1.667153e+00,-2.821126e+00
3.793878e+01,4.909661e+01,1.830729e+00,-2.782036e+00
3.405892e+01,4.491009e+01,2.347615e+00,2.923459e-01
3.302399e+01,4.141315e+01,2.408108e+00,4.056889e-01
3.601823e+01,4.465796e+01,1.910068e+00,-2.576805e+00
3.162176e+01,4.255830e+01,2.161518e+00,5.823400e-01
3.546750e+01,4.581325e+01,1.789567e+00,-2.081235e+00
3.189016e+01,4.479947e+01,2.066333e+00,3.637974e-01
3.155932e+01,4.352835e+01,1.992075e+00,-7.512092e-02
3.195142e+01,4.345349e+01,2.117456e+00,5.279220e-01
3.556308e+01,4.519099e+01,2.085499e+00,-6.274114e-01
3.130030e+01,4.498326e+01,2.289723e+00,2.022665e+00
3.462546e+01,4.742374e+01,2.281150e+00,1.132487e+00
4.409953e+01,5.244233e+01,1.554607e+00,-5.514115e+00
4.140219e+01,4.993812e+01,1.716367e+00,-4.602792e+00
3.496640e+01,4.356434e+01,2.044649e+00,-2.053557e+00
3.537551e+01,4.384911e+01,2.025916e+00,-2.198288e+00
3.352166e+01,4.203082e+01,2.156191e+00,-1.059083e+00
3.464658e+01,4.211440e+01,1.939126e+00,-2.704523e+00
5.267029e+01,6.388365e+01,1.273741e+00,-6.298410e+00
3.940519e+01,4.531823e+01,1.619580e+00,-5.149435e+00
2.862256e+01,3.988708e+01,2.151703e+00,7.325227e-01
2.543165e+01,3.761762e+01,2.348706e+00,2.737829e+00
3.307133e+01,4.240915e+01,1.900617e+00,-1.794203e+00
3.127351e+01,4.500493e+01,1.989485e+00,-3.430449e-01
3.687293e+01,4.683070e+01,1.717107e+00,-3.009908e+00
3.027365e+01,4.227128e+01,2.134523e+00,6.270968e-01
2.799905e+01,4.001986e+01,2.575731e+00,3.786620e+00
2.610246e+01,3.688450e+01,3.075197e+00,7.715685e+00
2.322126e+01,3.504099e+01,3.217283e+00,1.043053e+01
2.091762e+01,3.475342e+01,3.332308e+00,1.274705e+01
2.449826e+01,3.644185e+01,2.949069e+00,8.269642e+00
1.727072e+01,3.172199e+01,3.764926e+00,1.736470e+01
2.346513e+01,3.844014e+01,3.065630e+00,9.267080e+00
1.717954e+01,3.298192e+01,3.741821e+00,1.661446e+01
1.751809e+01,3.330247e+01,3.479509e+00,1.407385e+01
1.410490e+01,2.803194e+01,4.657118e+00,2.761253e+01
1.992460e+01,3.142454e+01,4.088669e+00,2.001690e+01
1.670446e+01,3.021682e+01,4.274789e+00,2.268820e+01
1.977888e+01,3.572449e+01,3.734214e+00,1.591750e+01
2.648658e+01,4.687076e+01,2.674670e+00,5.117906e+00
3.459473e+01,5.382235e+01,1.773870e+00,-1.063285e+00
1.837519e+01,3.752139e+01,3.044911e+00,8.360396e+00
1.732362e+01,3.330567e+01,3.432865e+00,1.213800e+01
1.915052e+01,3.453846e+01,3.226359e+00,1.073474e+01
1.687473e+01,3.390942e+01,3.539946e+00,1.420726e+01
1.490360e+01,3.140816e+01,4.087129e+00,2.013553e+01
2.256085e+01,3.958026e+01,2.841297e+00,7.564022e+00
2.252424e+01,3.833077e+01,2.806475e+00,6.795248e+00
2.164240e+01,3.696160e+01,3.118034e+00,9.685369e+00
1.423725e+01,3.116293e+01,4.342874e+00,2.315485e+01
2.093766e+01,4.063699e+01,3.622754e+00,1.370395e+01
1.053619e+01,3.047749e+01,5.235047e+00,3.290335e+01
2.540150e+01,4.034061e+01,2.739331e+00,7.103114e+00
2.777737e+01,2.703716e+01,3.412759e+00,6.880793e+00
2.648632e+01,2.573202e+01,3.704139e+00,1.134114e+01
1.984423e+01,2.667662e+01,4.321218e+00,2.523325e+01
8.166012e+01,7.629510e+01,4.150483e-01,-1.576939e+01
2.768607e+01,4.841356e+01,2.537001e+00,4.075777e+00
1.985415e+01,4.006536e+01,3.443226e+00,1.232464e+01
1.328156e+01,3.034030e+01,4.828019e+00,2.753031e+01
2.197981e+01,3.564132e+01,3.297803e+00,1.117104e+01
5.071862e+01,6.581001e+01,1.406145e+00,-4.851791e+00
3.406609e+01,4.188864e+01,2.064776e+00,-1.489143e+00
4.013885e+01,4.911332e+01,1.874791e+00,-3.167400e+00
4.575801e+01,5.051344e+01,1.670984e+00,-6.366550e+00
4.514887e+01,4.664454e+01,1.708963e+00,-7.890231e+00
4.287524e+01,4.661338e+01,1.679541e+00,-6.571106e+00
4.723853e+01,4.733800e+01,1.586439e+00,-9.533110e+00
4.474970e+01,4.682671e+01,1.605976e+00,-8.077937e+00
4.701619e+01,4.812625e+01,1.492922e+00,-8.827301e+00
2.502221e+01,4.208212e+01,2.540147e+00,4.806706e+00
2.548675e+01,4.087582e+01,2.780548e+00,6.561479e+00
2.047862e+01,3.858209e+01,3.175920e+00,1.098050e+01
1.952380e+01,3.888809e+01,3.250856e+00,1.143168e+01
2.284922e+01,4.208781e+01,2.705607e+00,6.002680e+00
2.589218e+01,4.239551e+01,2.390856e+00,3.267533e+00
3.395721e+01,3.858014e+01,1.993282e+00,-2.603531e+00
3.192808e+01,3.690428e+01,2.114001e+00,-1.201212e+00
4.851247e+01,4.609720e+01,1.708910e+00,-1.026426e+01
4.845073e+01,4.788406e+01,1.574067e+00,-9.426498e+00
4.653749e+01,4.686055e+01,1.642795e+00,-8.377898e+00
4.483657e+01,4.709195e+01,1.686139e+00,-6.972509e+00
6.813008e+01,6.799522e+01,8.842294e-01,-1.235467e+01
3.994639e+01,5.085366e+01,1.669632e+00,-3.520765e+00
5.032653e+01,5.030712e+01,1.239252e+00,-1.062758e+01
4.246396e+01,4.958613e+01,1.667030e+00,-4.705439e+00
5.162370e+01,5.618094e+01,1.420025e+00,-7.661868e+00
3.465020e+01,4.618684e+01,1.907971e+00,-1.235865e+00
2.449024e+01,4.114028e+01,2.405354e+00,3.866777e+00
3.593925e+01,4.863624e+01,1.830694e+00,-1.459132e+00
3.426275e+01,4.785024e+01,2.005948e+00,3.427600e-03
2.147886e+01,3.987211e+01,2.965185e+00,8.756398e+00
1.625716e+01,3.558558e+01,3.684819e+00,1.612506e+01
2.623618e+01,4.519786e+01,2.776423e+00,7.078242e+00
3.517268e+01,5.267042e+01,2.101831e+00,7.829184e-01
2.142669e+01,4.089597e+01,3.335678e+00,1.105005e+01
1.874374e+01,2.970357e+01,4.388948e+00,2.211527e+01
2.194316e+01,2.959279e+01,3.547897e+00,1.247585e+01
3.245888e+01,3.763417e+01,2.200313e+00,-1.029845e+00
4.581390e+01,4.549411e+01,1.527493e+00,-9.695874e+00
4.641639e+01,4.642887e+01,1.679641e+00,-8.881833e+00
4.216310e+01,4.320913e+01,1.764742e+00,-7.604866e+00
4.247893e+01,4.151037e+01,1.713938e+00,-9.206403e+00
3.889828e+01,3.926965e+01,1.810666e+00,-7.558867e+00
5.603331e+01,6.078746e+01,1.287616e+00,-8.603066e+00
2.822801e+01,4.027214e+01,2.336222e+00,1.672572e+00
3.562700e+01,4.420631e+01,2.024981e+00,-2.177807e+00
3.310005e+01,4.488809e+01,2.095711e+00,-4.543090e-01
3.158132e+01,4.111007e+01,2.195323e+00,-2.620920e-01
3.130253e+01,4.040864e+01,2.216807e+00,-5.754079e-02
3.038642e+01,3.802623e+01,2.377198e+00,7.387158e-01
3.374591e+01,4.183465e+01,2.148769e+00,-9.899492e-01
3.934386e+01,4.665636e+01,1.858834e+00,-3.539095e+00
4.170444e+01,4.941199e+01,1.844241e+00,-3.750935e+00
4.170597e+01,4.849623e+01,1.836588e+00,-4.087182e+00
4.237581e+01,4.865920e+01,1.781471e+00,-4.581315e+00
4.295312e+01,5.051304e+01,1.792698e+00,-4.228525e+00
4.640148e+01,5.039173e+01,1.620767e+00,-6.752502e+00
4.529031e+01,4.999761e+01,1.719993e+00,-5.894441e+00
4.140265e+01,5.045047e+01,1.723455e+00,-3.875710e+00
4.338990e+01,4.918682e+01,1.738650e+00,-5.053786e+00
5.136548e+01,5.054160e+01,1.498805e+00,-1.023791e+01
4.596484e+01,4.875685e+01,1.778899e+00,-6.435095e+00
4.493497e+01,4.693917e+01,1.721552e+00,-6.969070e+00
4.292870e+01,4.288973e+01,1.867356e+00,-7.207987e+00
4.208461e+01,4.203901e+01,1.718649e+00,-7.843396e+00
6.598161e+01,7.075545e+01,8.392694e-01,-1.012630e+01
3.585640e+01,4.996856e+01,1.924287e+00,-1.177369e+00
3.292926e+01,4.817358e+01,2.022477e+00,-2.271776e-03
3.453805e+01,4.874075e+01,1.960186e+00,-6.870709e-01
3.304780e+01,4.757960e+01,2.069974e+00,1.370964e-01
2.865479e+01,4.367866e+01,2.441610e+00,3.053190e+00
3.497961e+01,4.409764e+01,2.041941e+00,-1.171542e+00
3.218877e+01,4.520277e+01,2.195427e+00,1.040806e+00
3.246168e+01,4.558152e+01,2.372057e+00,2.125983e+00
3.286831e+01,4.637976e+01,2.299209e+00,1.579537e+00
3.277758e+01,4.368580e+01,2.351613e+00,1.706814e+00
2.955283e+01,4.573865e+01,2.288669e+00,2.157294e+00
3.878479e+01,5.078551e+01,2.030610e+00,-1.406739e+00
3.496806e+01,4.966502e+01,2.125846e+00,1.842841e-01
3.791002e+01,5.201282e+01,1.932697e+00,-1.337666e+00
5.200773e+01,6.136666e+01,1.286462e+00,-6.577040e+00
3.924549e+01,5.348131e+01,1.843669e+00,-1.890033e+00
3.799332e+01,5.198280e+01,1.967151e+00,-1.264488e+00
3.815242e+01,5.051189e+01,1.910603e+00,-1.750364e+00
4.318628e+01,5.243955e+01,1.922146e+00,-3.189256e+00
4.864142e+01,5.590287e+01,1.691478e+00,-5.324794e+00
2.799953e+01,4.472457e+01,2.607835e+00,4.352386e+00
3.397029e+01,4.643975e+01,2.155965e+00,2.731456e-01
3.513847e+01,4.943827e+01,2.252773e+00,7.734411e-01
2.943322e+01,4.448221e+01,2.745244e+00,4.457531e+00
3.046733e+01,4.064750e+01,2.621062e+00,2.850680e+00
3.074022e+01,4.053185e+01,2.612924e+00,2.656262e+00
3.111803e+01,4.116755e+01,2.456820e+00,1.374374e+00
3.024667e+01,4.059658e+01,2.535287e+00,2.032404e+00
2.720768e+01,3.995486e+01,2.661020e+00,4.476988e+00
2.169866e+01,3.478890e+01,3.248932e+00,1.142764e+01
2.636810e+01,3.771185e+01,2.818591e+00,6.643892e+00
2.443904e+01,3.613138e+01,2.685821e+00,6.523141e+00
2.607099e+01,3.695128e+01,2.463574e+00,4.251699e+00
2.252121e+01,3.502809e+01,2.752631e+00,7.342325e+00
2.372717e+01,3.677492e+01,2.887245e+00,7.942484e+00
2.597938e+01,3.878418e+01,2.553404e+00,4.528042e+00
3.091863e+01,3.664482e+01,2.793360e+00,1.914155e+00
3.488348e+01,3.896492e+01,2.430858e+00,-2.084641e+00
3.811197e+01,4.209514e+01,2.147691e+00,-4.375949e+00
3.754702e+01,4.201413e+01,2.361941e+00,-2.948369e+00
4.215590e+01,4.560150e+01,2.128321e+00,-5.167211e+00
4.587439e+01,5.241263e+01,1.809085e+00,-5.411929e+00
4.285131e+01,5.793290e+01,1.596270e+00,-3.373683e+00
2.790022e+01,4.187799e+01,2.427325e+00,2.662950e+00
2.828936e+01,4.069122e+01,2.460299e+00,2.861046e+00
2.594946e+01,3.765636e+01,2.579182e+00,4.504850e+00
2.486685e+01,3.682310e+01,3.003269e+00,7.515691e+00
1.664111e+01,3.155800e+01,3.733860e+00,1.608269e+01
2.793709e+01,3.765496e+01,2.591395e+00,4.109817e+00
2.000781e+01,3.441183e+01,3.261606e+00,1.100988e+01
2.768247e+01,3.909608e+01,2.706320e+00,4.315327e+00
2.683533e+01,3.719676e+01,3.150957e+00,7.632637e+00
2.796751e+01,4.087104e+01,2.567990e+00,3.764850e+00
5.979466e+01,7.345898e+01,9.747978e-01,-6.870890e+00
1.188716e+02,7.455519e+01,-3.065423e-01,-5.464111e+01
1.299786e+02,6.929815e+01,-5.465148e-01,-9.527707e+01
1.277414e+02,6.851395e+01,-5.398528e-01,-9.327108e+01
1.114800e+02,6.890789e+01,-2.791810e-01,-5.727228e+01
1.157774e+02,7.161576e+01,-3.495118e-01,-5.715656e+01
1.229215e+02,7.312897e+01,-4.148877e-01,-6.527606e+01
1.058899e+02,8.300351e+01,1.141981e-02,-2.680685e+01
4.582886e+01,6.945827e+01,1.533275e+00,-2.329705e+00
1.082428e+02,7.281267e+01,-1.350440e-01,-4.338742e+01
3.500246e+01,6.038101e+01,1.846190e+00,-3.182975e-01
2.504487e+01,4.017805e+01,2.613830e+00,3.975730e+00
2.698519e+01,3.216542e+01,3.028139e+00,4.265932e+00
2.546207e+01,3.037650e+01,3.221652e+00,6.246348e+00
2.679055e+01,3.126195e+01,2.880944e+00,3.316177e+00
2.563286e+01,2.916787e+01,3.379279e+00,7.406429e+00
2.565401e+01,2.982895e+01,3.257258e+00,6.344437e+00
2.561948e+01,2.875101e+01,3.580312e+00,8.652161e+00
2.738435e+01,3.242990e+01,3.211321e+00,5.476338e+00
3.000716e+01,3.385330e+01,2.857045e+00,1.608762e+00
2.724403e+01,3.296359e+01,3.087117e+00,4.715101e+00
2.587229e+01,3.208960e+01,3.037273e+00,5.211984e+00
2.650519e+01,3.252772e+01,3.234154e+00,6.583857e+00
2.643998e+01,3.488887e+01,2.951408e+00,4.947647e+00
2.751931e+01,3.724093e+01,2.934422e+00,4.811375e+00
2.446348e+01,3.553238e+01,2.988122e+00,6.587067e+00
2.624731e+01,3.391898e+01,3.313015e+00,8.088888e+00
2.624788e+01,3.425688e+01,3.218117e+00,7.010385e+00
2.940019e+01,3.832108e+01,2.813403e+00,3.564461e+00
2.863209e+01,3.517801e+01,3.197018e+00,6.090684e+00
2.365895e+01,3.471672e+01,3.866188e+00,1.439007e+01
3.556659e+01,5.519701e+01,1.924837e+00,-3.253796e-01
2.911366e+01,4.300174e+01,2.234619e+00,1.319132e+00
2.165487e+01,3.774790e+01,2.726850e+00,5.644725e+00
2.914742e+01,3.921834e+01,2.432856e+00,1.841366e+00
1.900270e+01,3.307404e+01,3.299206e+00,1.104655e+01
1.877061e+01,3.379074e+01,3.514258e+00,1.273742e+01
2.367879e+01,3.889938e+01,3.052007e+00,7.781174e+00
2.053079e+01,3.618986e+01,3.361000e+00,1.113725e+01
2.009118e+01,3.215975e+01,3.534751e+00,1.369912e+01
2.080556e+01,2.968517e+01,3.624607e+00,1.501930e+01
1.907623e+01,3.193367e+01,3.976638e+00,1.811796e+01
2.378647e+01,3.953137e+01,3.373628e+00,1.092782e+01
1.363773e+01,3.073193e+01,4.665890e+00,2.687794e+01
1.665312e+01,3.498670e+01,4.117050e+00,1.984563e+01
2.320614e+01,3.419617e+01,3.031166e+00,9.606558e+00
3.108236e+01,3.060735e+01,2.808989e+00,8.980490e-01
3.937212e+01,5.329768e+01,1.919080e+00,-1.921040e+00
2.687970e+01,3.984835e+01,2.692735e+00,5.195150e+00
3.182860e+01,4.834173e+01,2.134580e+00,1.150152e+00
2.366259e+01,4.215179e+01,3.052184e+00,8.818174e+00
2.132311e+01,4.084326e+01,3.419910e+00,1.194010e+01
6.259689e+01,7.251437e+01,8.531668e-01,-8.329878e+00
2.427227e+01,4.125778e+01,2.382917e+00,3.422014e+00
3.170910e+01,3.858616e+01,1.955902e+00,-1.621761e+00
3.073714e+01,3.858047e+01,2.100929e+00,-1.530730e-01
3.250650e+01,4.836336e+01,2.036757e+00,8.958330e-02
3.649968e+01,5.465772e+01,1.799202e+00,-1.365286e+00
3.723014e+01,5.798185e+01,1.726901e+00,-1.427619e+00
3.811841e+01,6.170601e+01,1.667692e+00,-1.559061e+00
5.008635e+01,6.605816e+01,1.182457e+00,-5.193288e+00
4.383990e+01,6.404258e+01,1.389757e+00,-3.343582e+00
5.744231e+01,7.091873e+01,9.710281e-01,-6.778295e+00
2.914670e+01,5.375269e+01,2.138103e+00,1.602872e+00
1.723661e+01,3.780069e+01,3.809918e+00,1.556517e+01
1.312430e+01,3.300921e+01,4.611262e+00,2.486690e+01
1.226494e+01,3.222020e+01,4.919754e+00,2.794878e+01
2.062395e+01,3.928932e+01,3.089904e+00,1.006520e+01
3.007736e+01,3.577241e+01,2.495205e+00,2.665695e+00
2.938218e+01,3.448234e+01,2.346559e+00,2.008777e+00
2.776482e+01,3.752126e+01,2.672554e+00,5.807483e+00
1.835354e+01,3.612396e+01,3.770036e+00,1.671775e+01
2.976519e+01,4.692022e+01,2.679141e+00,5.762763e+00
2.182936e+01,4.005452e+01,3.187253e+00,1.150507e+01
8.714728e+01,7.484711e+01,3.439360e-01,-2.009965e+01
2.825585e+01,4.486189e+01,2.408439e+00,2.744225e+00
2.354040e+01,3.750762e+01,2.864743e+00,6.598907e+00
2.203483e+01,3.320785e+01,3.116331e+00,9.722245e+00
1.950045e+01,3.328018e+01,3.396542e+00,1.285861e+01
2.254148e+01,3.847038e+01,3.037781e+00,8.550825e+00
2.012860e+01,3.632736e+01,3.177550e+00,1.048985e+01
2.530364e+01,4.006948e+01,2.801228e+00,7.045414e+00
2.184287e+01,3.844055e+01,3.203722e+00,1.045869e+01
2.656111e+01,4.019007e+01,2.670071e+00,5.758974e+00
2.193436e+01,4.193506e+01,2.807600e+00,7.164917e+00
1.462746e+01,3.487815e+01,4.179996e+00,1.960646e+01
1.858614e+01,3.813114e+01,3.800165e+00,1.616769e+01
1.475203e+01,3.595659e+01,4.287840e+00,2.094732e+01
1.269229e+01,3.449495e+01,4.562400e+00,2.393624e+01
3.058023e+01,4.476832e+01,2.724409e+00,4.837943e+00
5.050683e+01,6.249195e+01,1.380762e+00,-5.590502e+00
2.442008e+01,3.670646e+01,3.118781e+00,8.295362e+00
2.394083e+01,3.810066e+01,3.247684e+00,9.804814e+00
2.684790e+01,4.298698e+01,2.804005e+00,5.868739e+00
2.624872e+01,4.483946e+01,2.884933e+00,6.307164e+00
4.493492e+01,6.518797e+01,1.454788e+00,-3.333409e+00
3.205364e+01,5.159861e+01,2.222036e+00,1.365251e+00
3.258653e+01,3.951287e+01,2.224700e+00,-1.240959e+00
3.310348e+01,4.140858e+01,2.082777e+00,-1.625423e+00
3.281586e+01,3.787657e+01,2.104673e+00,-2.607891e+00
3.558966e+01,3.798659e+01,1.961857e+00,-5.140222e+00
3.647812e+01,3.931586e+01,1.986675e+00,-4.694925e+00
2.932163e+01,4.479790e+01,2.404801e+00,3.194197e+00
2.668761e+01,4.315925e+01,2.759004e+00,6.210207e+00
2.393996e+01,4.367027e+01,2.885321e+00,7.788254e+00
1.840057e+01,3.645526e+01,3.666503e+00,1.533661e+01
2.021831e+01,3.803465e+01,3.669956e+00,1.466691e+01
1.690383e+01,3.639115e+01,3.834211e+00,1.703681e+01
1.396771e+01,3.469703e+01,4.389528e+00,2.336214e+01
2.170873e+01,4.110238e+01,3.448890e+00,1.279048e+01
1.815382e+01,4.131760e+01,3.704030e+00,1.498177e+01
2.180671e+01,4.416461e+01,3.422723e+00,1.226821e+01
1.317383e+01,3.277811e+01,4.754944e+00,2.711019e+01
1.560973e+01,3.416505e+01,4.617299e+00,2.558842e+01
1.387073e+01,3.151271e+01,4.783511e+00,2.792600e+01
1.357081e+01,3.115362e+01,4.793938e+00,2.825354e+01
1.593755e+01,3.362734e+01,4.048263e+00,1.892880e+01
7.320831e+01,7.308481e+01,5.421485e-01,-1.295743e+01
2.396938e+01,4.347824e+01,2.639883e+00,4.833233e+00
2.615887e+01,4.340978e+01,2.486261e+00,3.508388e+00
2.553150e+01,3.884726e+01,2.878089e+00,6.472838e+00
2.077590e+01,3.647738e+01,3.225991e+00,1.004928e+01
2.383774e+01,3.589133e+01,3.173969e+00,9.110097e+00
2.299092e+01,3.803770e+01,3.252604e+00,9.659531e+00
2.120884e+01,3.548982e+01,3.289928e+00,1.027818e+01
2.168370e+01,3.652585e+01,3.303894e+00,1.032664e+01
1.970739e+01,3.362407e+01,3.566644e+00,1.338755e+01
1.756064e+01,3.596569e+01,3.651649e+00,1.344774e+01
2.363768e+01,4.376320e+01,2.917696e+00,6.583710e+00
4.456818e+01,6.331137e+01,1.503206e+00,-3.132590e+00
1.318523e+02,7.547818e+01,-4.536364e-01,-7.462326e+01
1.381672e+02,7.108769e+01,-8.093479e-01,-1.079535e+02
1.464679e+02,6.699189e+01,-8.533775e-01,-1.647323e+02
1.320770e+02,7.295531e+01,-6.529084e-01,-8.418476e+01
1.360807e+02,6.395316e+01,-7.096856e-01,-1.491677e+02
1.275214e+02,6.795246e+01,-6.211955e-01,-9.528539e+01
1.367421e+02,6.769126e+01,-6.838528e-01,-1.238231e+02
1.380751e+02,5.921864e+01,-7.544119e-01,-2.081246e+02
1.234198e+02,6.703018e+01,-3.742799e-01,-8.924265e+01
6.705646e+01,7.425877e+01,7.416541e-01,-9.572665e+00
5.868950e+01,6.819052e+01,9.978109e-01,-7.782124e+00
3.790633e+01,5.385093e+01,1.858950e+00,-1.485203e+00
3.168926e+01,4.399706e+01,2.117604e+00,4.594497e-01
2.977517e+01,4.219470e+01,2.336472e+00,2.262858e+00
2.249120e+01,3.967482e+01,2.874858e+00,7.197562e+00
2.684948e+01,4.221845e+01,2.574459e+00,4.247002e+00
1.792557e+01,3.634065e+01,3.396724e+00,1.182184e+01
2.053402e+01,4.121935e+01,3.180309e+00,9.289549e+00
1.896514e+01,3.770913e+01,3.395013e+00,1.163647e+01
2.329660e+01,4.333675e+01,2.919472e+00,7.252452e+00
1.661892e+01,3.753481e+01,3.607345e+00,1.330325e+01
1.937540e+01,4.162294e+01,3.344556e+00,1.090817e+01
1.999371e+01,4.284553e+01,3.153128e+00,9.493720e+00
1.997209e+01,4.318558e+01,3.248497e+00,9.791034e+00
2.465844e+01,4.788632e+01,2.734805e+00,5.889273e+00
2.883518e+01,5.025359e+01,2.473953e+00,3.685161e+00
2.537370e+01,4.952291e+01,2.704408e+00,5.367274e+00
2.277990e+01,4.333425e+01,3.043171e+00,8.261758e+00
1.746475e+01,3.643282e+01,3.891256e+00,1.582874e+01
1.824422e+01,3.716044e+01,3.915597e+00,1.628510e+01
6.535398e+01,6.945697e+01,7.984580e-01,-1.038769e+01
2.262292e+01,3.896547e+01,3.121201e+00,8.052205e+00
1.810912e+01,3.360417e+01,4.056781e+00,1.708872e+01
2.056880e+01,3.322314e+01,3.956123e+00,1.528240e+01
1.898987e+01,3.100385e+01,4.407359e+00,2.023733e+01
2.428322e+01,3.417116e+01,3.762336e+00,1.206565e+01
2.832072e+01,4.126016e+01,2.890472e+00,4.425015e+00
2.973934e+01,4.165387e+01,2.635130e+00,2.676882e+00
1.940463e+01,4.154089e+01,3.359362e+00,1.127434e+01
2.824966e+01,4.825101e+01,2.710396e+00,5.786387e+00
1.770751e+01,3.908835e+01,3.691500e+00,1.504365e+01
2.443337e+01,4.808441e+01,2.846463e+00,7.169331e+00
2.219785e+01,4.707014e+01,2.917394e+00,7.990257e+00
5.444709e+01,7.120726e+01,1.301761e+00,-4.685187e+00
9.871652e+01,7.606547e+01,7.796032e-02,-2.802871e+01
1.129973e+02,7.577005e+01,-2.240755e-01,-4.386291e+01
1.062706e+02,8.039743e+01,-1.387871e-01,-2.999647e+01
1.220849e+02,7.237156e+01,-5.042145e-01,-6.609037e+01
1.307746e+02,6.553302e+01,-5.909050e-01,-1.185798e+02
1.113401e+02,6.919951e+01,-3.629616e-02,-5.624046e+01
1.105336e+02,7.250867e+01,-2.586637e-01,-4.705062e+01
2.833063e+01,5.076116e+01,2.180650e+00,2.184565e+00
3.025992e+01,4.703976e+01,2.197343e+00,1.808705e+00
2.225716e+01,4.342718e+01,2.897944e+00,7.234993e+00
2.123224e+01,4.497072e+01,2.954565e+00,7.328800e+00
2.651267e+01,4.821419e+01,2.613034e+00,4.384277e+00
1.438125e+01,3.044539e+01,4.291497e+00,2.018928e+01
1.937020e+01,3.133295e+01,3.970316e+00,1.634839e+01
1.898538e+01,2.915475e+01,4.326046e+00,2.111407e+01
2.820042e+01,3.641498e+01,3.184335e+00,6.677095e+00
3.005048e+01,3.877952e+01,2.936950e+00,4.884580e+00
3.144679e+01,4.228663e+01,2.409029e+00,1.396953e+00
2.931962e+01,4.221689e+01,2.550591e+00,2.964715e+00
3.262162e+01,4.516379e+01,2.232549e+00,6.178265e-01
2.992233e+01,4.350264e+01,2.503574e+00,2.700038e+00
3.033276e+01,4.493322e+01,2.604330e+00,3.286886e+00
3.090315e+01,4.327010e+01,2.594164e+00,3.028510e+00
3.128101e+01,4.530752e+01,2.640347e+00,3.411210e+00
2.055813e+01,2.901156e+01,3.434060e+00,1.467975e+01
2.258327e+01,3.105451e+01,3.162966e+00,1.072416e+01
2.219060e+01,3.049751e+01,3.202546e+00,1.189464e+01
2.067404e+01,3.029590e+01,3.398623e+00,1.397609e+01
2.313026e+01,3.500552e+01,2.987048e+00,8.400133e+00
6.151431e+01,6.777175e+01,9.136165e-01,-9.011821e+00
1.828718e+01,3.658613e+01,3.130465e+00,9.644423e+00
1.776031e+01,3.443169e+01,3.535319e+00,1.296566e+01
2.264726e+01,3.932804e+01,2.849693e+00,6.773539e+00
1.876660e+01,3.804113e+01,3.447636e+00,1.186039e+01
1.911210e+01,3.723841e+01,3.586127e+00,1.325947e+01
2.341219e+01,4.166220e+01,3.139200e+00,8.399197e+00
2.357852e+01,4.100389e+01,3.007630e+00,7.586715e+00
3.031530e+01,4.596177e+01,2.353799e+00,2.235533e+00
1.982397e+01,3.663062e+01,3.495733e+00,1.183919e+01
2.158248e+01,3.895543e+01,3.246006e+00,9.643711e+00
3.425620e+01,5.262656e+01,2.024948e+00,7.752247e-02
7.442243e+01,8.098252e+01,6.870770e-01,-1.024506e+01
4.988179e+01,6.696848e+01,1.449024e+00,-4.026644e+00
2.339354e+01,4.028516e+01,3.248129e+00,9.283283e+00
2.113762e+01,3.089805e+01,3.660841e+00,1.385207e+01
5.750392e+01,6.777223e+01,1.128293e+00,-7.298061e+00
2.591742e+01,3.219918e+01,3.158307e+00,6.419178e+00
2.894091e+01,3.148180e+01,2.845688e+00,1.269630e+00
3.054943e+01,3.144364e+01,3.014873e+00,1.037887e+00
3.240027e+01,3.395602e+01,2.987517e+00,8.972135e-01
2.931533e+01,3.972014e+01,2.712497e+00,3.228966e+00
2.685237e+01,3.286211e+01,3.090061e+00,5.895283e+00
2.974943e+01,3.405764e+01,2.921677e+00,3.045612e+00
2.966743e+01,3.523040e+01,2.716149e+00,2.703035e+00
2.860306e+01,3.442510e+01,2.644728e+00,3.380997e+00
2.629626e+01,3.729925e+01,2.683312e+00,5.224349e+00
2.149071e+01,3.743182e+01,3.119483e+00,1.010606e+01
1.747227e+01,3.908197e+01,3.701891e+00,1.404550e+01
