% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
2.320935e+01,4.915696e+01,4.551971e+00,2.230501e+01
1.363309e+01,3.807760e+01,6.238917e+00,4.468656e+01
2.448217e+01,5.079810e+01,4.537490e+00,2.169972e+01
1.990492e+01,4.436666e+01,5.124783e+00,2.980062e+01
1.914553e+01,4.405329e+01,5.223500e+00,3.047710e+01
2.127248e+01,4.639584e+01,4.769906e+00,2.481472e+01
2.221650e+01,4.568811e+01,4.816202e+00,2.531938e+01
1.757469e+01,4.003052e+01,5.604417e+00,3.598250e+01
2.177040e+01,4.556790e+01,5.160481e+00,2.919082e+01
2.563497e+01,4.776973e+01,4.583171e+00,2.256447e+01
2.677192e+01,5.284390e+01,4.271761e+00,1.857363e+01
2.012626e+01,4.374712e+01,5.274684e+00,3.126889e+01
2.109371e+01,4.230380e+01,5.312628e+00,3.249222e+01
2.178602e+01,4.600902e+01,4.863769e+00,2.574992e+01
2.092055e+01,4.590072e+01,5.013496e+00,2.756220e+01
1.888379e+01,4.182291e+01,5.084525e+00,2.967113e+01
1.952651e+01,4.589999e+01,5.080827e+00,2.854650e+01
1.745712e+01,4.307579e+01,5.270899e+00,3.121069e+01
2.558583e+01,4.588048e+01,4.644236e+00,2.371905e+01
3.090102e+01,4.520023e+01,3.976555e+00,1.712508e+01
3.169340e+01,3.573214e+01,3.962757e+00,1.992678e+01
3.893241e+01,2.927743e+01,3.607539e+00,5.310387e-01
4.117364e+01,2.759284e+01,3.016507e+00,-1.789902e+01
4.377669e+01,2.846181e+01,2.813673e+00,-2.700652e+01
3.891932e+01,3.071640e+01,3.497792e+00,3.696880e+00
2.218573e+01,3.996033e+01,5.102059e+00,3.188855e+01
2.516345e+01,4.703990e+01,4.614499e+00,2.295316e+01
4.154728e+01,3.732802e+01,2.956111e+00,1.481267e+00
3.840435e+01,2.720051e+01,3.317870e+00,-8.126575e+00
3.279847e+01,3.466793e+01,4.081065e+00,1.898693e+01
2.357690e+01,4.559654e+01,4.759484e+00,2.527844e+01
2.717563e+01,4.871560e+01,4.401207e+00,2.067966e+01
2.547246e+01,4.736548e+01,4.504279e+00,2.222490e+01
3.071551e+01,4.877839e+01,4.058541e+00,1.667478e+01
2.691013e+01,4.666828e+01,4.564997e+00,2.235862e+01
2.777797e+01,4.590628e+01,4.674309e+00,2.368683e+01
2.437699e+01,4.183070e+01,4.759224e+00,2.686243e+01
2.206676e+01,4.410105e+01,5.333712e+00,3.269094e+01
2.293317e+01,4.686325e+01,4.772530e+00,2.530743e+01
2.401720e+01,4.451777e+01,4.732265e+00,2.588569e+01
2.181095e+01,4.569693e+01,4.686313e+00,2.396196e+01
2.677436e+01,4.967739e+01,4.399003e+00,2.017967e+01
2.432029e+01,4.742910e+01,4.731090e+00,2.441232e+01
2.206993e+01,4.591117e+01,4.743899e+00,2.442405e+01
3.240073e+01,5.156474e+01,3.858469e+00,1.426632e+01
2.595904e+01,4.925550e+01,4.392714e+00,2.061842e+01
2.249580e+01,4.683690e+01,4.841440e+00,2.611121e+01
2.949081e+01,5.329246e+01,4.110966e+00,1.741539e+01
2.375074e+01,5.048511e+01,4.666647e+00,2.326726e+01
2.278069e+01,4.404375e+01,4.600287e+00,2.397646e+01
2.733657e+01,4.384104e+01,4.706212e+00,2.475356e+01
1.882509e+01,4.099072e+01,5.178547e+00,3.106786e+01
1.972463e+01,4.132139e+01,5.312215e+00,3.276002e+01
2.216736e+01,4.423636e+01,4.906340e+00,2.710782e+01
2.101962e+01,4.467913e+01,5.040525e+00,2.873044e+01
2.489852e+01,4.370056e+01,4.905587e+00,2.765384e+01
2.218420e+01,4.594251e+01,4.991340e+00,2.792962e+01
2.846455e+01,5.226017e+01,4.237734e+00,1.850204e+01
2.192635e+01,4.451363e+01,4.797837e+00,2.610693e+01
2.184215e+01,4.401083e+01,4.959761e+00,2.783847e+01
2.578825e+01,4.815499e+01,4.316777e+00,1.964372e+01
2.738173e+01,4.839412e+01,4.687944e+00,2.356291e+01
2.358940e+01,4.980675e+01,4.581909e+00,2.291312e+01
2.599395e+01,4.989790e+01,4.414571e+00,2.086749e+01
2.188854e+01,4.296128e+01,5.079523e+00,3.053170e+01
2.201376e+01,4.879766e+01,4.907285e+00,2.571640e+01
2.066164e+01,4.691201e+01,4.769565e+00,2.502268e+01
2.209697e+01,4.407052e+01,4.816402e+00,2.605394e+01
2.537210e+01,4.825668e+01,4.469608e+00,2.165512e+01
2.607007e+01,4.953721e+01,4.425312e+00,2.052896e+01
1.846623e+01,3.884755e+01,5.262304e+00,3.261935e+01
2.829721e+01,5.325819e+01,4.094299e+00,1.696044e+01
2.376342e+01,4.595878e+01,4.706206e+00,2.431753e+01
2.362056e+01,4.477086e+01,4.463855e+00,2.198941e+01
2.596258e+01,4.959454e+01,4.356776e+00,1.965759e+01
2.798859e+01,5.244427e+01,4.138210e+00,1.767009e+01
1.851141e+01,4.171747e+01,5.475572e+00,3.444496e+01
2.216920e+01,4.765100e+01,4.766397e+00,2.467782e+01
1.841223e+01,4.312651e+01,5.284940e+00,3.170347e+01
2.109768e+01,4.529078e+01,5.029128e+00,2.804606e+01
1.952711e+01,4.512552e+01,5.121361e+00,2.889684e+01
1.899621e+01,4.034116e+01,5.268843e+00,3.243251e+01
1.602155e+01,4.038029e+01,5.680886e+00,3.751288e+01
1.553992e+01,3.797598e+01,5.644651e+00,3.737062e+01
2.048798e+01,4.234583e+01,5.210963e+00,3.118439e+01
2.208233e+01,4.717710e+01,4.542651e+00,2.251127e+01
2.159937e+01,4.662157e+01,4.804023e+00,2.559710e+01
2.167940e+01,4.251478e+01,4.989170e+00,2.894657e+01
1.740031e+01,4.022799e+01,5.640059e+00,3.594758e+01
1.973820e+01,4.698400e+01,5.021404e+00,2.741384e+01
2.057739e+01,4.275099e+01,5.115102e+00,3.018522e+01
1.873090e+01,4.396172e+01,5.223183e+00,3.010892e+01
1.800342e+01,4.169896e+01,5.488324e+00,3.438725e+01
2.818321e+01,5.069752e+01,4.358895e+00,2.018730e+01
2.231209e+01,4.924305e+01,4.759813e+00,2.404313e+01
1.869728e+01,4.084511e+01,5.519220e+00,3.516718e+01
2.239160e+01,4.644694e+01,4.848158e+00,2.612261e+01
2.030521e+01,4.776999e+01,4.942635e+00,2.639056e+01
2.549332e+01,4.999606e+01,4.501830e+00,2.169948e+01
3.012190e+01,4.984285e+01,4.315194e+00,1.909559e+01
3.165931e+01,5.741269e+01,3.855340e+00,1.408046e+01
2.052264e+01,4.371912e+01,5.033323e+00,2.856742e+01
2.351335e+01,4.982557e+01,4.529469e+00,2.185616e+01
1.531123e+01,4.210546e+01,5.916467e+00,3.886194e+01
2.315922e+01,4.744916e+01,4.654400e+00,2.378292e+01
2.416963e+01,4.850435e+01,4.515521e+00,2.183169e+01
2.697309e+01,5.418045e+01,4.073704e+00,1.670727e+01
2.327586e+01,4.667484e+01,4.632452e+00,2.353473e+01
2.470240e+01,4.975881e+01,4.540398e+00,2.186064e+01
2.015114e+01,4.655332e+01,4.955094e+00,2.707672e+01
2.385142e+01,4.806805e+01,4.590333e+00,2.279024e+01
2.293489e+01,4.720355e+01,4.920387e+00,2.617827e+01
2.050041e+01,4.825653e+01,4.904096e+00,2.585926e+01
2.152371e+01,4.538745e+01,4.964142e+00,2.740983e+01
1.990572e+01,4.451809e+01,4.925627e+00,2.695669e+01
2.185361e+01,4.838437e+01,4.840077e+00,2.529422e+01
2.202694e+01,4.658395e+01,4.640995e+00,2.327183e+01
1.986389e+01,4.396736e+01,4.992765e+00,2.763233e+01
1.962128e+01,4.477629e+01,4.911558e+00,2.664800e+01
2.459739e+01,4.944803e+01,4.486861e+00,2.159701e+01
1.687993e+01,4.171135e+01,5.676215e+00,3.647114e+01
1.641874e+01,4.007215e+01,5.626585e+00,3.643207e+01
2.445325e+01,4.910571e+01,4.687383e+00,2.336729e+01
1.350424e+01,3.805960e+01,6.406320e+00,4.670032e+01
2.242135e+01,4.545958e+01,4.963632e+00,2.740939e+01
1.563140e+01,3.788865e+01,5.921606e+00,4.134266e+01
1.995570e+01,4.729141e+01,4.943627e+00,2.633974e+01
2.302423e+01,4.786167e+01,4.689458e+00,2.391578e+01
2.050500e+01,4.297631e+01,4.979863e+00,2.792245e+01
1.707463e+01,4.266489e+01,5.520778e+00,3.385763e+01
2.488341e+01,4.789573e+01,4.499752e+00,2.154885e+01
2.476600e+01,4.972071e+01,4.692942e+00,2.290651e+01
2.065603e+01,4.637813e+01,4.973594e+00,2.676531e+01
2.851417e+01,5.497305e+01,4.035124e+00,1.624536e+01
2.025322e+01,4.552785e+01,4.986345e+00,2.762950e+01
2.298160e+01,4.942683e+01,4.804191e+00,2.463111e+01
2.115756e+01,4.313770e+01,5.230320e+00,3.095449e+01
1.672292e+01,4.243539e+01,5.655682e+00,3.577211e+01
2.315708e+01,4.730308e+01,4.760887e+00,2.402006e+01
2.590916e+01,4.600801e+01,4.467374e+00,2.096586e+01
2.003191e+01,4.475005e+01,4.889367e+00,2.610784e+01
2.303575e+01,4.819534e+01,4.522007e+00,2.182424e+01
2.682777e+01,4.571471e+01,4.663485e+00,2.336532e+01
2.539814e+01,4.674123e+01,4.639825e+00,2.267826e+01
2.115378e+01,4.690870e+01,4.891884e+00,2.595524e+01
2.569577e+01,5.053544e+01,4.548180e+00,2.166854e+01
2.514680e+01,5.203088e+01,4.392603e+00,1.981455e+01
2.285626e+01,5.154367e+01,4.863007e+00,2.486030e+01
2.232544e+01,4.432706e+01,4.958397e+00,2.718196e+01
2.487328e+01,5.195082e+01,4.484893e+00,2.073602e+01
2.270836e+01,4.854200e+01,4.689589e+00,2.368686e+01
2.397659e+01,4.921204e+01,4.694729e+00,2.358844e+01
2.094082e+01,4.959972e+01,4.779942e+00,2.398436e+01
2.408355e+01,4.684013e+01,4.533998e+00,2.281229e+01
3.321974e+01,4.336341e+01,3.888347e+00,1.706605e+01
4.041135e+01,3.039017e+01,3.665272e+00,-7.550971e-01
4.329540e+01,2.591104e+01,3.228119e+00,-3.772287e+01
4.457114e+01,2.657588e+01,3.233106e+00,-3.799891e+01
4.290436e+01,2.793959e+01,2.898234e+00,-2.628899e+01
3.550932e+01,3.613463e+01,4.096301e+00,1.854168e+01
2.426833e+01,4.191699e+01,4.789707e+00,2.654520e+01
2.472380e+01,4.593150e+01,4.724562e+00,2.467468e+01
4.373006e+01,2.975556e+01,2.491861e+00,-2.555316e+01
4.084377e+01,2.600329e+01,3.633205e+00,-1.902690e+01
3.191599e+01,3.748136e+01,4.474595e+00,2.277570e+01
2.202142e+01,3.698398e+01,4.927778e+00,3.015800e+01
2.497795e+01,4.183092e+01,4.667478e+00,2.451750e+01
2.818238e+01,4.045232e+01,4.721262e+00,2.498389e+01
6.114276e+01,7.747278e+01,1.796714e+00,-3.454143e+00
2.825409e+01,3.728417e+01,4.818527e+00,2.738305e+01
2.720192e+01,4.433581e+01,4.800279e+00,2.604763e+01
2.279757e+01,4.974595e+01,4.544930e+00,2.219737e+01
1.761150e+01,4.122103e+01,5.233023e+00,3.130810e+01
2.589232e+01,5.177733e+01,4.098748e+00,1.700681e+01
2.322931e+01,4.837383e+01,4.396947e+00,2.035102e+01
1.958886e+01,4.253310e+01,5.007805e+00,2.829458e+01
6.197568e+01,7.272349e+01,1.250888e+00,-6.102073e+00
1.706734e+01,4.963005e+01,4.830543e+00,2.444201e+01
2.312852e+01,5.570316e+01,4.067242e+00,1.699470e+01
1.497767e+01,3.844716e+01,5.856967e+00,4.013014e+01
1.147502e+01,3.172070e+01,6.293805e+00,4.988181e+01
1.342165e+01,2.894784e+01,6.837656e+00,6.420372e+01
1.304492e+01,2.722260e+01,6.932853e+00,6.833037e+01
1.231100e+01,2.767744e+01,7.069696e+00,6.860608e+01
1.487512e+01,3.121926e+01,6.250739e+00,5.168988e+01
1.857380e+01,4.158195e+01,4.768811e+00,2.662813e+01
2.010960e+01,4.897850e+01,4.116871e+00,1.803974e+01
2.666985e+01,5.804794e+01,3.521019e+00,1.196111e+01
2.516003e+01,5.567916e+01,3.524450e+00,1.220137e+01
2.931786e+01,5.940154e+01,3.210841e+00,9.319961e+00
2.115869e+01,4.851313e+01,4.017792e+00,1.739092e+01
1.492508e+01,3.462091e+01,5.880885e+00,4.340802e+01
1.664362e+01,3.464444e+01,6.006460e+00,4.784852e+01
1.457982e+01,3.322143e+01,7.282120e+00,6.655793e+01
1.578295e+01,3.880883e+01,6.563515e+00,5.084426e+01
2.808534e+01,6.158544e+01,3.486863e+00,1.145384e+01
4.279268e+01,7.485667e+01,2.440972e+00,3.151813e+00
4.775504e+01,7.391472e+01,2.263371e+00,1.335108e+00
2.298635e+01,5.195199e+01,3.989684e+00,1.654562e+01
1.131617e+01,3.030917e+01,7.655460e+00,7.378667e+01
1.414410e+01,3.711154e+01,6.505513e+00,5.064240e+01
1.549390e+01,4.085069e+01,5.513776e+00,3.546802e+01
2.858412e+01,6.119686e+01,3.200308e+00,9.438312e+00
4.282463e+01,7.400010e+01,2.327300e+00,2.558903e+00
4.610167e+01,7.630502e+01,2.250593e+00,1.869500e+00
1.863009e+01,4.979283e+01,4.302089e+00,1.982282e+01
1.241591e+01,3.007362e+01,7.675245e+00,7.689754e+01
1.622222e+01,3.531566e+01,6.326464e+00,4.985376e+01
7.331147e+01,9.751190e+01,1.625144e+00,-3.055216e+00
1.277749e+01,3.926090e+01,6.174998e+00,4.272867e+01
1.246954e+01,3.102899e+01,6.527775e+00,5.654983e+01
1.708719e+01,3.016305e+01,6.098918e+00,5.440385e+01
1.298986e+01,2.835795e+01,6.724985e+00,6.477621e+01
1.343186e+01,2.741659e+01,6.550048e+00,6.224881e+01
1.471646e+01,3.409916e+01,5.656138e+00,4.010235e+01
1.749282e+01,4.437734e+01,4.654260e+00,2.404693e+01
2.627437e+01,5.454483e+01,3.542056e+00,1.245120e+01
3.459065e+01,6.130879e+01,2.996426e+00,7.350639e+00
2.814697e+01,5.651839e+01,3.272271e+00,1.002364e+01
1.637402e+01,4.295407e+01,4.890255e+00,2.684486e+01
1.478545e+01,3.482924e+01,6.008361e+00,4.518296e+01
1.360001e+01,3.144723e+01,7.480996e+00,7.148682e+01
1.391688e+01,3.227809e+01,7.185491e+00,6.484684e+01
1.513006e+01,3.523946e+01,6.488224e+00,5.215145e+01
2.270996e+01,4.435594e+01,4.476212e+00,2.320896e+01
1.129547e+01,2.960003e+01,7.985385e+00,8.198745e+01
3.474167e+01,7.638563e+01,2.992204e+00,7.117270e+00
4.657873e+01,7.661241e+01,2.373962e+00,2.265869e+00
2.892500e+01,6.242687e+01,3.317226e+00,9.968739e+00
1.170852e+01,3.283113e+01,6.996491e+00,6.008054e+01
1.216537e+01,3.285226e+01,7.618349e+00,7.142705e+01
1.432428e+01,3.579726e+01,6.592701e+00,5.317067e+01
2.309369e+01,5.446779e+01,3.706667e+00,1.389575e+01
3.586467e+01,6.678999e+01,2.668267e+00,5.181302e+00
5.055368e+01,7.730705e+01,2.104566e+00,5.388144e-01
2.505410e+01,5.878580e+01,3.564045e+00,1.252397e+01
9.780597e+00,3.167297e+01,8.154371e+00,7.940771e+01
1.049654e+01,3.196556e+01,8.026668e+00,7.699382e+01
1.848102e+01,3.798857e+01,5.680457e+00,4.039893e+01
2.555757e+01,5.444389e+01,3.613576e+00,1.306289e+01
5.540667e+01,9.919069e+01,2.197051e+00,1.431117e+00
1.219027e+01,3.192316e+01,5.953587e+00,4.308132e+01
1.007378e+01,2.801566e+01,7.314875e+00,7.054992e+01
1.797826e+01,4.142517e+01,5.552064e+00,3.621804e+01
1.224071e+01,3.482416e+01,6.454401e+00,5.048317e+01
2.221289e+01,5.090341e+01,4.066376e+00,1.753010e+01
2.427577e+01,5.227707e+01,3.781005e+00,1.457622e+01
1.819617e+01,4.575143e+01,4.478839e+00,2.194518e+01
2.063805e+01,4.688069e+01,4.240770e+00,1.951948e+01
1.717175e+01,3.795290e+01,5.511325e+00,3.647548e+01
1.116159e+01,2.602250e+01,7.448615e+00,7.984250e+01
1.018299e+01,2.498422e+01,8.420955e+00,9.842726e+01
1.029909e+01,2.673521e+01,8.168114e+00,8.786184e+01
1.104793e+01,3.137142e+01,6.884129e+00,5.839398e+01
2.355879e+01,5.237613e+01,3.826842e+00,1.493419e+01
3.315690e+01,6.273075e+01,2.974184e+00,7.307624e+00
4.140410e+01,6.806621e+01,2.491055e+00,3.274970e+00
1.727252e+01,3.510915e+01,6.474826e+00,5.231248e+01
2.990909e+01,7.101632e+01,3.394279e+00,1.020658e+01
1.547824e+01,4.113870e+01,5.666727e+00,3.685104e+01
1.208231e+01,3.134657e+01,7.912720e+00,7.866276e+01
1.442606e+01,3.395694e+01,7.125460e+00,6.228584e+01
2.049453e+01,4.895151e+01,4.213327e+00,1.901351e+01
3.336881e+01,6.539782e+01,2.720863e+00,5.579067e+00
4.576432e+01,7.364914e+01,2.216129e+00,1.526872e+00
3.225893e+01,6.389935e+01,2.929332e+00,7.078536e+00
1.240085e+01,3.542647e+01,6.519988e+00,5.050595e+01
1.130706e+01,3.186412e+01,7.878222e+00,7.633117e+01
1.414112e+01,3.875467e+01,6.689239e+00,5.211449e+01
2.614598e+01,5.952986e+01,3.442621e+00,1.154431e+01
3.833820e+01,6.816445e+01,2.621696e+00,4.570983e+00
4.580492e+01,7.148452e+01,2.358796e+00,2.041621e+00
2.542280e+01,5.387502e+01,3.681540e+00,1.383577e+01
3.073097e+01,5.626880e+01,2.404719e+00,3.915292e+00
1.570043e+01,4.865043e+01,5.130812e+00,2.774547e+01
2.362268e+01,5.709537e+01,3.959664e+00,1.581955e+01
1.499260e+01,3.901738e+01,5.542547e+00,3.580962e+01
1.533807e+01,4.064170e+01,5.301684e+00,3.250161e+01
1.614150e+01,3.615656e+01,5.524716e+00,3.775792e+01
1.134723e+01,2.603108e+01,7.241333e+00,7.408858e+01
1.133127e+01,2.507860e+01,7.500918e+00,8.218206e+01
1.274365e+01,2.773331e+01,7.197187e+00,7.120608e+01
1.268484e+01,3.110938e+01,6.500781e+00,5.511966e+01
1.596702e+01,4.063122e+01,5.102481e+00,3.006784e+01
2.492773e+01,5.485274e+01,3.687991e+00,1.356568e+01
2.058452e+01,5.052012e+01,3.913972e+00,1.591189e+01
3.473306e+01,6.270957e+01,2.778718e+00,5.852776e+00
3.248994e+01,6.275265e+01,2.948760e+00,7.231154e+00
2.243263e+01,4.796728e+01,4.099182e+00,1.832923e+01
1.759666e+01,3.272884e+01,5.900378e+00,4.853656e+01
3.648215e+01,3.942034e+01,4.953827e+00,2.447680e+01
3.563836e+01,3.582110e+01,5.667777e+00,3.102779e+01
3.896865e+01,3.791747e+01,5.045654e+00,2.084257e+01
3.750311e+01,3.605603e+01,5.556094e+00,2.840254e+01
3.822523e+01,3.495221e+01,5.392076e+00,2.562195e+01
3.572184e+01,3.064698e+01,6.447289e+00,3.913544e+01
3.504994e+01,3.254141e+01,6.654254e+00,4.408993e+01
3.434015e+01,3.462567e+01,6.291716e+00,4.030046e+01
3.556813e+01,4.392297e+01,5.107818e+00,2.488305e+01
5.345631e+01,8.174518e+01,2.498358e+00,2.126720e+00
4.735821e+01,9.037791e+01,2.623122e+00,3.921953e+00
4.848772e+01,9.206806e+01,2.601182e+00,3.717782e+00
4.550296e+01,8.714209e+01,2.814780e+00,5.039903e+00
4.315325e+01,8.565240e+01,2.827510e+00,5.317840e+00
4.235800e+01,8.511502e+01,2.896752e+00,5.913713e+00
1.002064e+02,7.200596e+01,7.431877e-01,-3.275740e+01
1.429829e+01,4.430098e+01,5.546317e+00,3.327792e+01
1.575701e+01,3.849810e+01,5.604836e+00,3.817688e+01
1.799067e+01,3.073991e+01,6.019126e+00,5.227919e+01
1.106804e+01,2.598421e+01,7.112621e+00,7.314840e+01
1.300579e+01,2.588782e+01,6.959643e+00,7.250016e+01
1.285673e+01,2.792229e+01,6.671613e+00,6.272586e+01
1.509731e+01,3.716566e+01,5.504314e+00,3.649457e+01
2.473283e+01,5.274317e+01,3.736450e+00,1.433292e+01
3.381353e+01,6.086169e+01,3.123277e+00,8.380841e+00
2.739520e+01,5.745909e+01,3.375656e+00,1.088090e+01
2.184916e+01,5.118241e+01,3.897213e+00,1.585251e+01
2.037862e+01,4.815507e+01,4.211949e+00,1.906176e+01
1.611311e+01,3.866280e+01,5.517207e+00,3.625971e+01
1.361007e+01,3.440571e+01,6.439758e+00,5.037894e+01
4.318840e+01,7.058881e+01,2.037363e+00,6.126537e-01
7.846954e+01,8.701780e+01,9.935596e-01,-8.780155e+00
8.293265e+01,9.314907e+01,8.009060e-01,-8.987117e+00
1.031385e+02,9.990491e+01,5.345745e-01,-1.397115e+01
1.260204e+02,9.756717e+01,2.443100e-01,-2.750250e+01
1.393377e+02,9.730950e+01,9.437734e-02,-3.823635e+01
1.339409e+02,1.002578e+02,7.980277e-02,-3.068229e+01
1.335776e+02,1.019834e+02,1.074367e-01,-2.885819e+01
1.462205e+02,9.637573e+01,-2.511806e-02,-4.621054e+01
1.422630e+02,9.730537e+01,-1.096554e-02,-4.092588e+01
7.763976e+01,9.196034e+01,9.706979e-01,-7.415080e+00
4.059361e+01,5.940705e+01,2.546744e+00,3.417414e+00
3.948261e+01,5.486844e+01,2.862058e+00,5.492769e+00
2.970036e+01,5.770933e+01,3.195860e+00,8.829782e+00
3.160477e+01,6.573207e+01,3.080073e+00,8.244144e+00
3.258559e+01,5.035822e+01,2.954645e+00,8.203356e+00
3.186624e+01,5.508192e+01,2.968498e+00,7.785340e+00
3.545516e+01,6.426636e+01,2.634170e+00,4.921160e+00
3.842226e+01,7.027621e+01,2.448285e+00,3.357758e+00
4.981714e+01,6.475878e+01,1.785426e+00,-2.335437e+00
8.124391e+01,7.935350e+01,1.133941e+00,-1.182588e+01
1.208987e+02,1.019175e+02,5.850216e-01,-2.077463e+01
1.495511e+02,9.949516e+01,1.647626e-01,-4.475791e+01
1.496161e+02,1.017874e+02,4.572235e-02,-4.175085e+01
1.475997e+02,1.029878e+02,5.232787e-02,-3.843844e+01
1.584418e+02,9.734220e+01,-9.369558e-02,-5.857685e+01
1.469352e+02,9.522796e+01,3.389102e-02,-4.884388e+01
8.151898e+01,9.342235e+01,9.949192e-01,-8.093222e+00
5.412465e+01,7.386866e+01,1.812538e+00,-2.045127e+00
5.877404e+01,7.962061e+01,1.724223e+00,-2.724200e+00
3.597366e+01,6.545543e+01,2.587975e+00,4.519358e+00
3.532725e+01,6.695004e+01,2.604766e+00,4.613834e+00
6.014705e+01,8.236967e+01,1.867099e+00,-1.911672e+00
5.806462e+01,7.045047e+01,1.809212e+00,-3.184228e+00
7.864225e+01,9.330960e+01,9.757573e-01,-7.378484e+00
1.501252e+02,1.010769e+02,1.245335e-01,-4.279553e+01
1.588324e+02,9.948881e+01,4.045794e-02,-5.449626e+01
1.151246e+02,1.023808e+02,4.714824e-01,-1.777632e+01
1.170756e+02,1.049513e+02,4.654870e-01,-1.754531e+01
1.285614e+02,9.986081e+01,3.879798e-01,-2.690055e+01
5.908237e+01,8.259814e+01,1.456942e+00,-3.284540e+00
5.129888e+01,8.130470e+01,1.762615e+00,-1.044308e+00
2.501115e+01,5.012634e+01,3.758006e+00,1.468257e+01
3.915818e+01,5.125218e+01,2.532805e+00,3.259363e+00
5.221501e+01,6.033518e+01,1.566244e+00,-5.088859e+00
7.425036e+01,7.232244e+01,1.255582e+00,-1.126002e+01
1.327438e+02,9.786330e+01,3.736026e-01,-3.183040e+01
1.308913e+02,1.024345e+02,3.882251e-01,-2.637794e+01
1.003543e+02,9.572697e+01,7.241022e-01,-1.415975e+01
6.413732e+01,8.019638e+01,1.344502e+00,-5.419950e+00
4.042485e+01,6.582183e+01,2.390718e+00,2.648734e+00
4.017837e+01,6.847730e+01,2.284143e+00,2.067937e+00
4.307226e+01,7.060948e+01,2.210517e+00,1.478210e+00
3.230614e+01,5.976403e+01,2.843832e+00,5.980480e+00
3.415540e+01,6.189167e+01,2.784771e+00,5.562574e+00
3.807437e+01,6.703587e+01,2.325217e+00,2.279816e+00
6.075157e+01,7.847048e+01,1.538863e+00,-4.219707e+00
5.626646e+01,7.632544e+01,1.634634e+00,-3.106382e+00
6.786298e+01,8.055348e+01,1.254206e+00,-6.656349e+00
6.082283e+01,7.410125e+01,1.551807e+00,-4.811418e+00
5.001064e+01,6.093869e+01,1.758778e+00,-3.100539e+00
7.080980e+01,6.609804e+01,1.085730e+00,-1.353240e+01
7.002080e+01,6.715182e+01,1.112618e+00,-1.243416e+01
6.301782e+01,6.771673e+01,1.351086e+00,-7.904556e+00
5.116137e+01,6.351536e+01,1.901668e+00,-2.119919e+00
4.974891e+01,6.880329e+01,2.029373e+00,1.916816e-01
1.293259e+01,3.340072e+01,5.805346e+00,4.045135e+01
1.079253e+01,3.168442e+01,6.131938e+00,4.572442e+01
1.534533e+01,4.301851e+01,5.018804e+00,2.771776e+01
1.410355e+01,4.170999e+01,5.065620e+00,2.854684e+01
1.584061e+01,4.238023e+01,4.863488e+00,2.680733e+01
1.356431e+01,3.891019e+01,5.383041e+00,3.374686e+01
1.956686e+01,4.826442e+01,3.910004e+00,1.620186e+01
3.074256e+01,6.202326e+01,2.686371e+00,5.392798e+00
2.741442e+01,5.934845e+01,3.063433e+00,8.488765e+00
3.339883e+01,6.639199e+01,2.589033e+00,4.541046e+00
1.279853e+01,4.097710e+01,5.562693e+00,3.404948e+01
1.949251e+01,5.218804e+01,3.899275e+00,1.534188e+01
3.357297e+01,6.660144e+01,2.606440e+00,4.865846e+00
5.793861e+01,7.511062e+01,1.673130e+00,-3.494354e+00
4.211872e+01,6.489374e+01,2.415614e+00,2.710480e+00
2.270765e+01,4.134841e+01,4.866624e+00,2.830785e+01
3.558443e+01,5.588240e+01,2.642356e+00,4.599596e+00
6.880963e+01,7.077825e+01,1.374478e+00,-9.221629e+00
6.984152e+01,6.674678e+01,1.097699e+00,-1.257190e+01
6.652170e+01,6.784747e+01,1.318781e+00,-9.517588e+00
6.005558e+01,6.930414e+01,1.403165e+00,-6.077350e+00
4.938737e+01,6.516801e+01,1.734719e+00,-2.404593e+00
9.997962e+01,9.518676e+01,1.058898e+00,-1.357626e+01
7.577203e+01,9.103800e+01,1.373856e+00,-6.066600e+00
7.177136e+01,9.844821e+01,1.347206e+00,-4.368959e+00
6.445834e+01,8.388797e+01,1.516966e+00,-4.283512e+00
7.251629e+01,8.958000e+01,1.290413e+00,-5.936432e+00
3.582531e+01,5.994973e+01,2.697153e+00,4.860688e+00
3.051373e+01,5.292844e+01,3.042360e+00,7.890144e+00
2.720509e+01,4.710048e+01,3.591643e+00,1.271463e+01
1.070687e+02,9.216047e+01,5.736170e-01,-1.955023e+01
1.203242e+02,9.401415e+01,3.830118e-01,-2.661232e+01
6.235392e+01,7.836600e+01,1.540282e+00,-4.494034e+00
6.618721e+01,6.878265e+01,1.439040e+00,-8.599034e+00
6.891890e+01,6.918044e+01,1.218447e+00,-1.033359e+01
6.203196e+01,6.673980e+01,1.346824e+00,-7.727707e+00
5.477551e+01,6.764073e+01,1.707225e+00,-3.514418e+00
4.283319e+01,6.409286e+01,2.353850e+00,2.030487e+00
5.424067e+01,6.109797e+01,1.635724e+00,-5.249409e+00
6.536523e+01,6.899822e+01,1.215231e+00,-8.941269e+00
6.796223e+01,6.689317e+01,1.182399e+00,-1.110872e+01
8.029435e+01,8.822884e+01,1.165595e+00,-8.527099e+00
1.270884e+02,9.593236e+01,5.593880e-01,-2.926622e+01
1.337827e+02,9.812094e+01,5.240387e-01,-3.207407e+01
1.521864e+02,9.537611e+01,4.027698e-01,-5.421526e+01
1.498023e+02,9.545022e+01,2.563057e-01,-5.129410e+01
