% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
5.119845e+01,6.396362e+01,2.392406e+00,1.043672e-01
5.241137e+01,7.380246e+01,2.149383e+00,-2.865008e-01
6.485881e+01,8.088165e+01,1.666692e+00,-4.212444e+00
4.538127e+01,6.949031e+01,2.238311e+00,1.199621e+00
2.985809e+01,5.250557e+01,3.105624e+00,8.290838e+00
4.624784e+01,6.368940e+01,2.131818e+00,-3.454748e-02
4.761408e+01,6.616356e+01,2.044407e+00,-6.895643e-01
4.827007e+01,6.337308e+01,2.102852e+00,-7.208838e-01
4.491857e+01,6.496560e+01,2.103630e+00,3.116669e-01
5.451497e+01,7.218385e+01,1.918438e+00,-1.999748e+00
6.042451e+01,7.572293e+01,1.808394e+00,-3.414659e+00
6.498079e+01,7.750298e+01,1.669124e+00,-4.875163e+00
7.204872e+01,8.296809e+01,1.427976e+00,-6.602445e+00
7.493686e+01,8.198459e+01,1.435648e+00,-7.734937e+00
6.920621e+01,7.980305e+01,1.503932e+00,-6.164025e+00
6.886352e+01,8.106143e+01,1.584751e+00,-5.384515e+00
5.751236e+01,7.647682e+01,1.895544e+00,-2.078205e+00
6.177670e+01,7.550299e+01,1.914108e+00,-3.318079e+00
5.580556e+01,7.198191e+01,1.963717e+00,-2.088430e+00
5.540367e+01,6.553969e+01,2.001355e+00,-2.964031e+00
5.299210e+01,6.347918e+01,2.050691e+00,-2.242128e+00
5.712821e+01,7.160971e+01,1.965208e+00,-2.535669e+00
6.249751e+01,7.824156e+01,1.951545e+00,-3.023541e+00
6.541368e+01,7.695816e+01,1.675386e+00,-5.051467e+00
6.888218e+01,7.826062e+01,1.418781e+00,-6.784403e+00
7.137027e+01,7.636327e+01,1.411493e+00,-8.413595e+00
8.410756e+01,8.343630e+01,1.080535e+00,-1.186206e+01
8.278293e+01,8.163118e+01,1.066424e+00,-1.205746e+01
8.686099e+01,8.317413e+01,1.061432e+00,-1.334068e+01
8.456155e+01,8.662684e+01,9.863960e-01,-1.120503e+01
8.899909e+01,8.695028e+01,9.484407e-01,-1.300176e+01
8.744116e+01,8.317949e+01,9.819836e-01,-1.378679e+01
9.569168e+01,8.831361e+01,8.863924e-01,-1.544996e+01
9.209893e+01,8.966798e+01,9.861122e-01,-1.299127e+01
9.597897e+01,8.845136e+01,8.773652e-01,-1.554254e+01
9.121020e+01,8.746147e+01,9.102185e-01,-1.372230e+01
9.078513e+01,8.415693e+01,9.650577e-01,-1.501917e+01
8.830997e+01,8.352576e+01,1.030108e+00,-1.393391e+01
8.867955e+01,8.344944e+01,1.060293e+00,-1.411901e+01
9.310435e+01,8.864727e+01,9.347623e-01,-1.403719e+01
9.167637e+01,9.150494e+01,9.500923e-01,-1.222093e+01
8.037666e+01,8.938049e+01,1.081941e+00,-8.702592e+00
8.732999e+01,8.392503e+01,9.910798e-01,-1.343573e+01
9.450470e+01,8.891979e+01,9.176936e-01,-1.456889e+01
9.232771e+01,8.732439e+01,9.062471e-01,-1.435925e+01
8.835361e+01,8.920852e+01,1.020503e+00,-1.167263e+01
9.306421e+01,9.324184e+01,8.953954e-01,-1.230154e+01
9.789732e+01,9.406390e+01,8.400906e-01,-1.393664e+01
8.728645e+01,8.991681e+01,1.081301e+00,-1.086773e+01
8.277020e+01,9.004113e+01,1.137729e+00,-9.101661e+00
9.160860e+01,9.362721e+01,8.885075e-01,-1.159117e+01
8.933091e+01,9.205735e+01,9.513172e-01,-1.120930e+01
8.891131e+01,8.818977e+01,1.000471e+00,-1.228646e+01
7.264944e+01,8.737901e+01,1.334761e+00,-6.253270e+00
8.085573e+01,9.148380e+01,1.270094e+00,-7.797932e+00
7.151275e+01,8.895601e+01,1.380358e+00,-5.570474e+00
8.476260e+01,9.547505e+01,1.135812e+00,-8.338360e+00
7.547034e+01,8.946346e+01,1.338602e+00,-6.561758e+00
8.552167e+01,8.620455e+01,1.122808e+00,-1.131995e+01
6.860870e+01,7.792840e+01,1.525163e+00,-6.383261e+00
6.756474e+01,7.511607e+01,1.691789e+00,-6.204002e+00
6.656328e+01,7.532906e+01,1.724197e+00,-5.617765e+00
6.563654e+01,7.437463e+01,1.795426e+00,-5.529277e+00
5.966217e+01,6.832873e+01,2.025353e+00,-3.909829e+00
6.112116e+01,7.077700e+01,1.869121e+00,-4.481229e+00
6.351852e+01,7.323828e+01,1.850046e+00,-4.812529e+00
6.560951e+01,7.243376e+01,1.776872e+00,-6.153804e+00
7.582517e+01,8.519739e+01,1.446918e+00,-7.166537e+00
8.334608e+01,9.232840e+01,1.326725e+00,-8.208075e+00
8.024657e+01,8.952108e+01,1.302990e+00,-7.936697e+00
7.889087e+01,8.669057e+01,1.378701e+00,-8.061755e+00
7.320314e+01,8.882097e+01,1.453046e+00,-5.662758e+00
7.008815e+01,7.697448e+01,1.624157e+00,-6.805650e+00
7.135304e+01,7.610772e+01,1.681297e+00,-7.403658e+00
7.423317e+01,7.810800e+01,1.699761e+00,-7.831772e+00
7.926901e+01,7.858505e+01,1.549568e+00,-1.029804e+01
7.406281e+01,7.285830e+01,1.493156e+00,-1.057024e+01
6.856596e+01,6.864969e+01,1.558593e+00,-9.431295e+00
6.945501e+01,6.946801e+01,1.582127e+00,-9.453566e+00
6.959434e+01,7.244256e+01,1.604055e+00,-8.280862e+00
7.631991e+01,7.492226e+01,1.488339e+00,-1.078807e+01
6.921182e+01,7.597771e+01,1.593093e+00,-7.007156e+00
7.216947e+01,7.608392e+01,1.535074e+00,-8.297289e+00
6.870071e+01,7.834497e+01,1.587089e+00,-6.179489e+00
6.816731e+01,8.523037e+01,1.646515e+00,-4.377700e+00
8.295062e+01,9.239686e+01,1.307786e+00,-8.091143e+00
7.371893e+01,8.352658e+01,1.510597e+00,-6.764670e+00
8.277707e+01,8.579157e+01,1.341306e+00,-9.754487e+00
7.724788e+01,8.293408e+01,1.410851e+00,-8.475994e+00
8.238974e+01,8.525945e+01,1.348504e+00,-9.850348e+00
7.061899e+01,8.464656e+01,1.587573e+00,-5.323604e+00
7.793474e+01,9.192581e+01,1.395549e+00,-6.523064e+00
6.531448e+01,8.667070e+01,1.637753e+00,-3.636957e+00
7.842301e+01,8.874685e+01,1.372326e+00,-7.340280e+00
6.518503e+01,8.165575e+01,1.612302e+00,-4.310202e+00
7.163869e+01,8.133320e+01,1.590435e+00,-6.297304e+00
7.094677e+01,8.380264e+01,1.481562e+00,-5.999095e+00
8.211775e+01,9.056380e+01,1.185414e+00,-8.610869e+00
7.378235e+01,8.390034e+01,1.439578e+00,-6.940036e+00
7.373978e+01,8.250171e+01,1.460969e+00,-7.206877e+00
7.392490e+01,8.058285e+01,1.522046e+00,-7.495302e+00
6.134990e+01,7.306785e+01,1.832874e+00,-3.908979e+00
8.825125e+01,9.188213e+01,1.348593e+00,-9.651584e+00
8.322344e+01,9.242169e+01,1.363212e+00,-7.954714e+00
8.484021e+01,8.792829e+01,1.332704e+00,-9.820528e+00
8.101970e+01,8.615409e+01,1.298817e+00,-9.122913e+00
7.865988e+01,8.757800e+01,1.269812e+00,-8.021285e+00
7.286072e+01,8.378665e+01,1.476793e+00,-6.520019e+00
8.381945e+01,8.460924e+01,1.362405e+00,-1.043625e+01
7.713299e+01,8.403633e+01,1.426999e+00,-7.981460e+00
8.313598e+01,8.887449e+01,1.277225e+00,-9.063408e+00
8.329688e+01,8.700945e+01,1.134752e+00,-1.010774e+01
8.913771e+01,8.693807e+01,1.033487e+00,-1.279603e+01
9.309680e+01,9.380687e+01,1.008280e+00,-1.166309e+01
7.129084e+01,8.254803e+01,1.482191e+00,-6.229181e+00
8.400431e+01,8.700108e+01,1.218790e+00,-1.009506e+01
1.080735e+02,9.241049e+01,8.169908e-01,-1.969383e+01
8.193622e+01,8.793714e+01,1.274511e+00,-8.896284e+00
7.516789e+01,8.689402e+01,1.419623e+00,-6.591594e+00
7.683264e+01,8.797202e+01,1.412175e+00,-6.911822e+00
8.557492e+01,9.526090e+01,1.221442e+00,-8.285591e+00
8.315780e+01,9.268314e+01,1.165746e+00,-8.312541e+00
7.543663e+01,8.408424e+01,1.316403e+00,-7.720197e+00
7.369217e+01,8.747841e+01,1.369652e+00,-6.317443e+00
8.247922e+01,9.364317e+01,1.268375e+00,-7.662926e+00
8.362019e+01,9.585689e+01,1.282357e+00,-7.496140e+00
1.167016e+02,1.016349e+02,5.697210e-01,-1.911411e+01
1.550139e+02,1.005559e+02,-8.704163e-02,-4.904916e+01
1.392721e+02,1.019478e+02,1.464673e-01,-3.317038e+01
9.891235e+01,9.630052e+01,8.445880e-01,-1.334744e+01
6.701623e+01,8.478490e+01,1.543221e+00,-4.639860e+00
6.505290e+01,7.805958e+01,1.806071e+00,-4.383613e+00
6.438644e+01,7.699977e+01,1.695848e+00,-4.935643e+00
5.786020e+01,7.108080e+01,1.890890e+00,-3.430788e+00
5.542977e+01,6.871532e+01,2.087814e+00,-2.199871e+00
6.154056e+01,7.328411e+01,1.979147e+00,-3.652559e+00
6.589976e+01,7.686157e+01,1.772410e+00,-5.168449e+00
8.219766e+01,9.544341e+01,1.355783e+00,-7.096039e+00
8.286496e+01,9.684191e+01,1.301430e+00,-7.130914e+00
8.180880e+01,9.356803e+01,1.329427e+00,-7.370726e+00
7.545975e+01,9.030706e+01,1.433747e+00,-6.057263e+00
7.189495e+01,8.745437e+01,1.607681e+00,-5.152119e+00
6.642375e+01,7.849927e+01,1.896363e+00,-4.382897e+00
6.683646e+01,7.288523e+01,1.800145e+00,-6.237289e+00
7.444639e+01,7.551249e+01,1.699095e+00,-8.783740e+00
7.087165e+01,7.268534e+01,1.745668e+00,-8.113112e+00
6.379932e+01,6.954424e+01,1.709041e+00,-6.276664e+00
7.176510e+01,7.209358e+01,1.618778e+00,-9.271834e+00
6.697022e+01,7.330334e+01,1.744313e+00,-6.370473e+00
7.175326e+01,7.610857e+01,1.729715e+00,-7.620904e+00
7.401451e+01,7.889293e+01,1.550917e+00,-8.072948e+00
9.180183e+01,8.674321e+01,1.014508e+00,-1.394501e+01
1.573515e+02,1.016170e+02,-1.723863e-01,-4.987473e+01
1.514727e+02,1.034645e+02,-4.578506e-02,-4.152371e+01
1.563135e+02,1.063522e+02,-7.838704e-02,-4.207855e+01
1.430122e+02,1.104244e+02,1.125135e-01,-2.815011e+01
1.210518e+02,1.053433e+02,4.833968e-01,-1.931869e+01
7.337150e+01,8.445036e+01,1.560498e+00,-6.249382e+00
7.268528e+01,8.432009e+01,1.433373e+00,-6.468708e+00
6.227244e+01,8.090584e+01,1.648453e+00,-3.664055e+00
6.690559e+01,8.378265e+01,1.547841e+00,-4.605079e+00
8.040633e+01,9.437789e+01,1.302402e+00,-6.883441e+00
9.684390e+01,9.990570e+01,8.812383e-01,-1.132842e+01
9.232643e+01,9.466700e+01,9.442615e-01,-1.128513e+01
6.942936e+01,8.797364e+01,1.371786e+00,-5.197493e+00
7.109452e+01,8.484036e+01,1.418131e+00,-5.941758e+00
7.284968e+01,8.086474e+01,1.416557e+00,-7.429858e+00
6.544087e+01,7.756098e+01,1.627617e+00,-5.209123e+00
6.279740e+01,7.378203e+01,1.662665e+00,-5.207579e+00
6.095825e+01,7.058633e+01,1.827655e+00,-4.635278e+00
6.247498e+01,7.287575e+01,1.747866e+00,-5.017417e+00
6.316804e+01,7.331908e+01,1.752004e+00,-5.073778e+00
6.641158e+01,7.857108e+01,1.825141e+00,-4.521186e+00
7.668580e+01,8.920316e+01,1.527819e+00,-6.301841e+00
7.674681e+01,8.599184e+01,1.466473e+00,-7.284678e+00
7.482855e+01,8.178310e+01,1.439053e+00,-7.899655e+00
7.083062e+01,8.097363e+01,1.502435e+00,-6.566754e+00
7.024930e+01,8.318147e+01,1.508450e+00,-5.827610e+00
7.976153e+01,9.049037e+01,1.355119e+00,-7.296938e+00
7.743268e+01,8.957848e+01,1.398187e+00,-6.798736e+00
7.385396e+01,8.164675e+01,1.497084e+00,-7.380796e+00
8.604288e+01,8.275747e+01,1.046137e+00,-1.304988e+01
6.541449e+01,7.793138e+01,1.476340e+00,-5.727995e+00
7.179543e+01,7.664920e+01,1.355398e+00,-8.505378e+00
6.991232e+01,7.636218e+01,1.435028e+00,-7.759576e+00
7.188457e+01,7.956525e+01,1.295784e+00,-8.018202e+00
7.177031e+01,8.027579e+01,1.314299e+00,-7.617117e+00
7.411959e+01,8.348963e+01,1.301791e+00,-7.585420e+00
8.856598e+01,8.945809e+01,9.875568e-01,-1.169737e+01
9.609451e+01,9.230731e+01,9.310857e-01,-1.370408e+01
9.567375e+01,9.921403e+01,9.294531e-01,-1.112381e+01
7.578035e+01,9.387611e+01,1.421218e+00,-5.496959e+00
6.944969e+01,8.525765e+01,1.517074e+00,-5.143065e+00
7.652958e+01,8.931905e+01,1.385636e+00,-6.621487e+00
7.634555e+01,8.455796e+01,1.497446e+00,-7.436896e+00
7.347062e+01,8.884806e+01,1.510702e+00,-5.542234e+00
7.314828e+01,8.511982e+01,1.609052e+00,-5.861109e+00
7.329513e+01,8.868493e+01,1.566684e+00,-5.335048e+00
7.661320e+01,8.565975e+01,1.513180e+00,-7.054116e+00
6.298176e+01,7.886783e+01,1.809003e+00,-3.378506e+00
5.941229e+01,6.971629e+01,1.986313e+00,-3.426456e+00
5.603856e+01,6.344548e+01,2.257786e+00,-2.493731e+00
5.652462e+01,6.092827e+01,2.409937e+00,-2.807477e+00
5.848052e+01,6.064147e+01,2.324377e+00,-4.317929e+00
6.229449e+01,6.684113e+01,1.994833e+00,-5.027137e+00
6.775456e+01,6.604309e+01,1.753801e+00,-8.981724e+00
6.736662e+01,7.205608e+01,1.684345e+00,-6.869327e+00
6.883726e+01,7.580790e+01,1.724417e+00,-6.414901e+00
8.077903e+01,9.430508e+01,1.381582e+00,-6.710271e+00
8.074024e+01,8.953760e+01,1.374066e+00,-7.963915e+00
8.205966e+01,9.929312e+01,1.228118e+00,-6.647689e+00
1.551661e+02,1.210902e+02,-5.418390e-02,-2.752646e+01
1.406423e+02,1.163777e+02,1.602089e-01,-2.295501e+01
8.805997e+01,1.000211e+02,1.021498e+00,-8.489987e+00
7.111209e+01,8.789732e+01,1.555544e+00,-5.011780e+00
6.861363e+01,8.327911e+01,1.670093e+00,-4.742181e+00
7.371953e+01,8.435982e+01,1.336308e+00,-7.032239e+00
6.087190e+01,7.670244e+01,1.686162e+00,-3.795466e+00
6.214866e+01,7.264522e+01,1.680692e+00,-4.956931e+00
5.908928e+01,6.911734e+01,1.794709e+00,-4.441131e+00
6.175442e+01,7.092729e+01,1.641574e+00,-5.582658e+00
6.380036e+01,7.331035e+01,1.718950e+00,-5.299498e+00
6.579964e+01,7.215795e+01,1.727624e+00,-6.373495e+00
6.602825e+01,7.836927e+01,1.641906e+00,-5.208150e+00
7.712983e+01,8.142630e+01,1.466954e+00,-8.822813e+00
8.333667e+01,9.325994e+01,1.280898e+00,-8.001878e+00
8.802874e+01,8.900700e+01,1.198074e+00,-1.108084e+01
8.384536e+01,8.820121e+01,1.154334e+00,-9.936617e+00
7.237361e+01,8.177152e+01,1.507593e+00,-6.747512e+00
7.010185e+01,7.844282e+01,1.589333e+00,-6.610186e+00
7.477761e+01,8.089629e+01,1.418785e+00,-8.180657e+00
6.929518e+01,8.231001e+01,1.657019e+00,-5.239969e+00
6.745438e+01,8.605877e+01,1.630795e+00,-4.138162e+00
7.165431e+01,8.615596e+01,1.499329e+00,-5.716711e+00
6.542390e+01,8.198402e+01,1.628685e+00,-4.419923e+00
6.187181e+01,7.252720e+01,1.936896e+00,-4.017138e+00
6.370949e+01,7.142777e+01,1.778428e+00,-5.457579e+00
5.612211e+01,6.433495e+01,2.189835e+00,-2.707692e+00
5.700133e+01,6.787515e+01,2.101327e+00,-2.538782e+00
5.732889e+01,6.273572e+01,2.131896e+00,-3.844055e+00
5.497119e+01,6.294287e+01,2.244548e+00,-2.277231e+00
5.808225e+01,6.706623e+01,2.009744e+00,-3.511307e+00
6.921993e+01,7.423766e+01,1.720557e+00,-6.913780e+00
8.568422e+01,8.814922e+01,1.394529e+00,-9.873797e+00
7.726513e+01,8.291317e+01,1.536791e+00,-8.054891e+00
8.129255e+01,8.084486e+01,1.428280e+00,-1.069766e+01
7.852353e+01,8.612189e+01,1.381457e+00,-8.082510e+00
7.355669e+01,8.144273e+01,1.558731e+00,-7.093259e+00
7.210412e+01,7.992368e+01,1.545092e+00,-7.091079e+00
7.640781e+01,7.757258e+01,1.580939e+00,-9.366273e+00
7.833273e+01,8.193325e+01,1.498391e+00,-8.804407e+00
7.289986e+01,7.801727e+01,1.541491e+00,-7.888869e+00
6.778256e+01,7.641414e+01,1.600851e+00,-6.274475e+00
7.371343e+01,7.479081e+01,1.523545e+00,-9.518354e+00
6.793857e+01,7.352156e+01,1.531159e+00,-7.412052e+00
8.201378e+01,8.013102e+01,1.155575e+00,-1.212473e+01
7.669410e+01,8.024843e+01,1.336312e+00,-9.225299e+00
6.466021e+01,7.757320e+01,1.571916e+00,-5.151802e+00
6.229242e+01,8.020798e+01,1.661408e+00,-3.784110e+00
7.970332e+01,9.002323e+01,1.270175e+00,-7.786277e+00
7.796407e+01,8.979216e+01,1.309937e+00,-7.132794e+00
7.922793e+01,9.305418e+01,1.288715e+00,-6.927173e+00
7.070472e+01,8.615117e+01,1.388723e+00,-5.809232e+00
6.222816e+01,8.216601e+01,1.654970e+00,-3.507308e+00
6.458517e+01,7.716963e+01,1.682546e+00,-4.787706e+00
6.476120e+01,8.164552e+01,1.713597e+00,-3.874627e+00
6.354750e+01,8.178017e+01,1.714959e+00,-3.539041e+00
6.992067e+01,8.524947e+01,1.607249e+00,-4.900774e+00
6.068188e+01,7.849832e+01,1.805221e+00,-3.029607e+00
6.988097e+01,8.223656e+01,1.437509e+00,-6.023016e+00
6.008538e+01,7.688587e+01,1.637651e+00,-3.863662e+00
6.940216e+01,8.195227e+01,1.403467e+00,-6.217686e+00
7.479980e+01,8.673726e+01,1.253855e+00,-7.173090e+00
7.118431e+01,8.110459e+01,1.390958e+00,-6.987200e+00
6.509726e+01,7.939610e+01,1.566555e+00,-4.923707e+00
6.879185e+01,7.799631e+01,1.550009e+00,-6.451044e+00
6.565465e+01,7.938108e+01,1.592447e+00,-5.061842e+00
7.185096e+01,8.527714e+01,1.429387e+00,-6.066444e+00
8.853228e+01,9.820520e+01,1.127279e+00,-8.688409e+00
9.543083e+01,9.743273e+01,9.504291e-01,-1.148319e+01
8.770742e+01,9.397649e+01,1.008868e+00,-9.860418e+00
7.838234e+01,8.698150e+01,1.204092e+00,-8.315289e+00
6.858418e+01,8.694329e+01,1.418786e+00,-5.094872e+00
6.909300e+01,8.898144e+01,1.561346e+00,-4.276918e+00
7.444863e+01,9.500126e+01,1.429008e+00,-5.044187e+00
7.749543e+01,9.498674e+01,1.307194e+00,-6.083614e+00
9.049907e+01,9.358028e+01,1.006714e+00,-1.084149e+01
7.887491e+01,8.866278e+01,1.164866e+00,-8.168669e+00
8.485935e+01,9.116512e+01,1.073348e+00,-9.532345e+00
8.425493e+01,9.203787e+01,1.167729e+00,-8.843841e+00
7.749882e+01,8.526936e+01,1.374198e+00,-7.851245e+00
6.448919e+01,8.138544e+01,1.605444e+00,-4.238385e+00
6.167850e+01,8.031410e+01,1.803059e+00,-2.913173e+00
5.952213e+01,7.731707e+01,1.845674e+00,-2.662640e+00
6.372409e+01,7.773494e+01,1.705491e+00,-4.206424e+00
5.629269e+01,7.572904e+01,1.733741e+00,-2.766897e+00
6.143295e+01,7.360162e+01,1.589646e+00,-4.860475e+00
6.206607e+01,7.799146e+01,1.575919e+00,-4.406330e+00
7.210295e+01,8.440757e+01,1.311771e+00,-6.691697e+00
8.304299e+01,8.950899e+01,1.182412e+00,-9.153318e+00
7.097929e+01,8.220580e+01,1.534964e+00,-6.100455e+00
6.982058e+01,8.388958e+01,1.450841e+00,-5.848426e+00
8.005040e+01,8.881175e+01,1.190405e+00,-8.475641e+00
8.643385e+01,8.715011e+01,9.557886e-01,-1.183516e+01
7.762219e+01,8.507451e+01,1.180840e+00,-8.779136e+00
7.772622e+01,8.869132e+01,1.227072e+00,-7.724530e+00
7.045969e+01,8.223743e+01,1.381785e+00,-6.667541e+00
6.202538e+01,7.277329e+01,1.634895e+00,-5.387736e+00
6.552923e+01,7.460365e+01,1.567476e+00,-6.365921e+00
6.251462e+01,7.091570e+01,1.624377e+00,-6.045741e+00
6.655171e+01,7.061338e+01,1.551801e+00,-7.913531e+00
7.164393e+01,7.455100e+01,1.472911e+00,-8.907345e+00
6.840465e+01,7.040464e+01,1.540679e+00,-8.837459e+00
7.413386e+01,7.602415e+01,1.405972e+00,-9.638328e+00
8.461819e+01,8.517365e+01,1.266570e+00,-1.095452e+01
7.930998e+01,8.044208e+01,1.339780e+00,-1.039089e+01
7.941128e+01,7.887245e+01,1.285016e+00,-1.117646e+01
7.215796e+01,7.679797e+01,1.523404e+00,-8.134930e+00
7.490834e+01,7.600286e+01,1.589446e+00,-9.276391e+00
7.695892e+01,7.664536e+01,1.429160e+00,-1.044587e+01
8.093231e+01,8.117737e+01,1.399070e+00,-1.048791e+01
7.667786e+01,7.886637e+01,1.377611e+00,-9.668523e+00
7.443385e+01,7.884727e+01,1.312640e+00,-8.920721e+00
7.821056e+01,8.039653e+01,1.222150e+00,-1.029623e+01
7.860493e+01,8.407445e+01,1.158290e+00,-9.331459e+00
7.493125e+01,8.256013e+01,1.364533e+00,-7.926019e+00
7.392390e+01,8.172193e+01,1.423755e+00,-7.557310e+00
6.074990e+01,7.716307e+01,1.692398e+00,-3.581739e+00
6.726196e+01,8.075898e+01,1.627006e+00,-5.027101e+00
5.613960e+01,7.454905e+01,1.937662e+00,-1.955525e+00
7.063441e+01,8.663803e+01,1.576268e+00,-4.962246e+00
8.334422e+01,9.474966e+01,1.231525e+00,-7.784039e+00
7.619859e+01,8.723214e+01,1.351744e+00,-7.142631e+00
7.169609e+01,8.131510e+01,1.476787e+00,-6.791428e+00
6.630712e+01,7.485951e+01,1.601293e+00,-6.187152e+00
6.652340e+01,7.873900e+01,1.689058e+00,-5.072101e+00
6.623752e+01,8.122229e+01,1.677065e+00,-4.533327e+00
7.800050e+01,8.777544e+01,1.413289e+00,-7.300104e+00
6.913068e+01,8.119042e+01,1.554441e+00,-5.769451e+00
7.037045e+01,8.085486e+01,1.664860e+00,-5.815215e+00
6.313871e+01,8.007982e+01,1.758993e+00,-3.467959e+00
6.024669e+01,8.002736e+01,1.832888e+00,-2.547329e+00
6.043554e+01,7.754072e+01,1.869499e+00,-2.828368e+00
6.034252e+01,7.392770e+01,1.902717e+00,-3.340540e+00
6.825852e+01,7.810152e+01,1.724608e+00,-5.606582e+00
6.732340e+01,7.859281e+01,1.664875e+00,-5.332585e+00
7.045938e+01,8.120493e+01,1.543168e+00,-6.193281e+00
6.941231e+01,8.305780e+01,1.561055e+00,-5.385299e+00
6.805248e+01,8.279508e+01,1.706318e+00,-4.580376e+00
8.702628e+01,9.526799e+01,1.236821e+00,-8.690136e+00
7.430951e+01,9.127432e+01,1.444487e+00,-5.525036e+00
7.119626e+01,8.747133e+01,1.452446e+00,-5.474664e+00
7.237219e+01,8.851553e+01,1.516377e+00,-5.305745e+00
7.133917e+01,8.547707e+01,1.558877e+00,-5.442963e+00
7.218399e+01,8.865872e+01,1.561800e+00,-5.089348e+00
8.057655e+01,8.946775e+01,1.397977e+00,-7.701522e+00
7.909091e+01,9.216413e+01,1.349921e+00,-6.834769e+00
7.525949e+01,8.343098e+01,1.353004e+00,-7.655349e+00
8.228386e+01,8.829690e+01,1.216401e+00,-9.095668e+00
8.123608e+01,8.782194e+01,1.270707e+00,-8.652995e+00
8.648799e+01,9.144188e+01,1.177617e+00,-9.723728e+00
7.848671e+01,8.755502e+01,1.315844e+00,-7.824969e+00
7.750040e+01,8.441563e+01,1.365663e+00,-8.136542e+00
6.333758e+01,7.551749e+01,1.746495e+00,-4.589421e+00
6.478015e+01,7.809431e+01,1.742708e+00,-4.466895e+00
6.433478e+01,7.636353e+01,1.765762e+00,-4.602846e+00
7.867611e+01,9.147817e+01,1.495634e+00,-6.445854e+00
7.353553e+01,8.317696e+01,1.565148e+00,-6.760853e+00
7.184180e+01,8.195458e+01,1.445703e+00,-6.821964e+00
7.658240e+01,8.803347e+01,1.358915e+00,-7.033023e+00
7.007867e+01,8.529082e+01,1.563590e+00,-5.152986e+00
8.414508e+01,9.262151e+01,1.243258e+00,-8.551484e+00
7.696531e+01,8.484711e+01,1.465489e+00,-7.644997e+00
7.267501e+01,8.174783e+01,1.542968e+00,-6.901300e+00
6.778522e+01,8.471111e+01,1.642778e+00,-4.429166e+00
5.721519e+01,7.979508e+01,1.853082e+00,-1.894233e+00
7.074684e+01,8.469758e+01,1.541578e+00,-5.493372e+00
7.389247e+01,8.543130e+01,1.463616e+00,-6.501369e+00
6.989943e+01,8.524830e+01,1.499887e+00,-5.392381e+00
7.266191e+01,8.159137e+01,1.487798e+00,-7.075058e+00
7.249778e+01,8.255131e+01,1.499919e+00,-6.750403e+00
7.227423e+01,8.248016e+01,1.535707e+00,-6.664690e+00
6.110985e+01,7.481313e+01,1.896627e+00,-3.510616e+00
6.077115e+01,7.623657e+01,1.934503e+00,-2.970670e+00
7.399212e+01,8.768149e+01,1.548158e+00,-5.850534e+00
6.376893e+01,7.911016e+01,1.810238e+00,-3.653249e+00
7.233982e+01,8.079016e+01,1.603260e+00,-6.750599e+00
6.900874e+01,8.118735e+01,1.681485e+00,-5.319075e+00
7.130186e+01,8.137661e+01,1.637415e+00,-6.190464e+00
6.799882e+01,8.176429e+01,1.722832e+00,-4.724721e+00
7.253350e+01,8.515926e+01,1.596616e+00,-5.783743e+00
7.029788e+01,8.274977e+01,1.671870e+00,-5.372084e+00
7.818364e+01,8.200124e+01,1.252081e+00,-9.477391e+00
7.399378e+01,8.009259e+01,1.312047e+00,-8.463033e+00
7.243410e+01,7.902809e+01,1.499763e+00,-7.686161e+00
7.497299e+01,8.323766e+01,1.416840e+00,-7.696491e+00
1.039268e+02,1.011177e+02,7.367041e-01,-1.373186e+01
1.572348e+02,1.153655e+02,-8.714763e-02,-3.320181e+01
1.589360e+02,1.184712e+02,-1.644825e-01,-3.168870e+01
1.618078e+02,1.193762e+02,-1.338893e-01,-3.272908e+01
1.655262e+02,1.211918e+02,-1.653756e-01,-3.351459e+01
1.639847e+02,1.195634e+02,-1.657473e-01,-3.390141e+01
1.139049e+02,1.078063e+02,6.567474e-01,-1.512968e+01
8.458397e+01,8.862859e+01,1.191180e+00,-9.898988e+00
6.698286e+01,8.355739e+01,1.505065e+00,-4.862835e+00
6.841756e+01,8.583005e+01,1.619712e+00,-4.470570e+00
6.478568e+01,8.404339e+01,1.724139e+00,-3.491894e+00
8.149517e+01,9.576092e+01,1.301881e+00,-6.974419e+00
7.588230e+01,8.977296e+01,1.347158e+00,-6.601147e+00
6.879920e+01,8.845563e+01,1.578273e+00,-4.277275e+00
5.937212e+01,7.891334e+01,1.745698e+00,-2.933819e+00
8.307977e+01,9.214290e+01,9.779032e-01,-9.134745e+00
7.986327e+01,8.521156e+01,1.110266e+00,-9.735812e+00
7.852294e+01,8.341852e+01,1.156735e+00,-9.665316e+00
7.990635e+01,8.778524e+01,1.196141e+00,-8.722565e+00
7.278785e+01,7.992567e+01,1.420618e+00,-7.954639e+00
6.288784e+01,7.649131e+01,1.698924e+00,-4.571197e+00
6.383850e+01,7.267886e+01,1.810899e+00,-5.257071e+00
7.842190e+01,8.918486e+01,1.411697e+00,-7.193904e+00
8.531998e+01,9.291448e+01,1.277680e+00,-8.710758e+00
8.075250e+01,8.696329e+01,1.321902e+00,-8.850457e+00
8.342251e+01,9.221008e+01,1.126837e+00,-8.762692e+00
