% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
2.002183e+01,3.671583e+01,4.938641e+00,2.573706e+01
1.842041e+01,3.483897e+01,5.511588e+00,3.324862e+01
1.875812e+01,3.404488e+01,5.583248e+00,3.506637e+01
1.869791e+01,3.427575e+01,5.583957e+00,3.366984e+01
1.996354e+01,3.682476e+01,5.100538e+00,2.787715e+01
2.132963e+01,3.982537e+01,4.595778e+00,2.161419e+01
2.099309e+01,3.848254e+01,4.451224e+00,2.057457e+01
2.554706e+01,4.157817e+01,3.801008e+00,1.376913e+01
1.981600e+01,3.623642e+01,4.767320e+00,2.488710e+01
2.129896e+01,3.747041e+01,4.510252e+00,2.191114e+01
2.273783e+01,4.048923e+01,4.098732e+00,1.751191e+01
1.943622e+01,3.582958e+01,4.855277e+00,2.600782e+01
2.216116e+01,4.005286e+01,4.186847e+00,1.848316e+01
1.974451e+01,3.561379e+01,4.828400e+00,2.634990e+01
1.987922e+01,3.700018e+01,4.789912e+00,2.548452e+01
1.963072e+01,3.805490e+01,4.693862e+00,2.417189e+01
2.115468e+01,4.188767e+01,4.388287e+00,1.976137e+01
2.109370e+01,4.030449e+01,4.470180e+00,2.068184e+01
2.104840e+01,4.082565e+01,4.530583e+00,2.146537e+01
2.180357e+01,4.288355e+01,4.394331e+00,1.986855e+01
2.490331e+01,4.708227e+01,3.872324e+00,1.465459e+01
2.100109e+01,4.033588e+01,4.442858e+00,2.082112e+01
2.456277e+01,4.214066e+01,3.904279e+00,1.534438e+01
2.638419e+01,3.555051e+01,4.158203e+00,1.812775e+01
2.923018e+01,3.815476e+01,3.953804e+00,1.468432e+01
3.010966e+01,4.080879e+01,3.805563e+00,1.342519e+01
3.064623e+01,4.246713e+01,3.697595e+00,1.181890e+01
3.076867e+01,4.327281e+01,3.730217e+00,1.174023e+01
3.054114e+01,4.427107e+01,3.754153e+00,1.192016e+01
3.188255e+01,4.389722e+01,3.581871e+00,1.041469e+01
2.706282e+01,4.032843e+01,4.107800e+00,1.582526e+01
2.929380e+01,4.491876e+01,3.730358e+00,1.238065e+01
2.924234e+01,4.601925e+01,3.677330e+00,1.171121e+01
3.196913e+01,4.788944e+01,3.412801e+00,9.053401e+00
3.211971e+01,4.959197e+01,3.403805e+00,9.129063e+00
3.776168e+01,5.526886e+01,2.861798e+00,4.617080e+00
3.208519e+01,4.690575e+01,3.495220e+00,9.940219e+00
3.308411e+01,4.732918e+01,3.395207e+00,9.447686e+00
2.386008e+01,3.926678e+01,4.303894e+00,1.885186e+01
2.087964e+01,3.593232e+01,4.871394e+00,2.568914e+01
1.920938e+01,3.323987e+01,5.320301e+00,3.152678e+01
2.135437e+01,3.650556e+01,4.671126e+00,2.358006e+01
2.091636e+01,3.737008e+01,4.940733e+00,2.621237e+01
2.207424e+01,3.877540e+01,4.638733e+00,2.277402e+01
2.343962e+01,4.028926e+01,4.659428e+00,2.254611e+01
2.375371e+01,4.125946e+01,4.499482e+00,2.045856e+01
2.124070e+01,3.852836e+01,4.734982e+00,2.352528e+01
2.417930e+01,4.052722e+01,4.253224e+00,1.866133e+01
2.308653e+01,3.940877e+01,4.431045e+00,2.085417e+01
2.609865e+01,4.378297e+01,3.871884e+00,1.453026e+01
2.666129e+01,4.444081e+01,3.821780e+00,1.406382e+01
2.968861e+01,4.407936e+01,3.572972e+00,1.169482e+01
2.729236e+01,4.245513e+01,3.621052e+00,1.304838e+01
2.645689e+01,4.033703e+01,3.669863e+00,1.342821e+01
2.109008e+01,3.266793e+01,4.116580e+00,2.033962e+01
2.148249e+01,3.471527e+01,3.904835e+00,1.748825e+01
2.709394e+01,3.804028e+01,3.080063e+00,8.632763e+00
3.245240e+01,4.566556e+01,2.568653e+00,3.191292e+00
3.424523e+01,4.502000e+01,2.437698e+00,1.688003e+00
4.183908e+01,5.200523e+01,2.091242e+00,-1.589809e+00
3.750017e+01,5.135994e+01,2.398635e+00,1.400635e+00
3.828008e+01,5.341351e+01,2.237375e+00,3.784587e-01
4.322936e+01,5.579585e+01,1.994788e+00,-1.626738e+00
3.683060e+01,5.255172e+01,2.430500e+00,1.898116e+00
3.772780e+01,5.084364e+01,2.405687e+00,1.595235e+00
3.513418e+01,4.934880e+01,2.465986e+00,2.234980e+00
3.534705e+01,4.930472e+01,2.446644e+00,1.958010e+00
3.477276e+01,4.927387e+01,2.492703e+00,2.373253e+00
3.455930e+01,4.976756e+01,2.596735e+00,3.172868e+00
3.045231e+01,4.533895e+01,2.976766e+00,6.280517e+00
2.773353e+01,4.388890e+01,3.284036e+00,9.405301e+00
3.650415e+01,5.697902e+01,2.426243e+00,2.375093e+00
5.726569e+01,6.851318e+01,1.660492e+00,-4.852974e+00
3.893203e+01,5.878687e+01,2.246328e+00,1.026957e+00
2.804408e+01,4.547140e+01,3.176074e+00,8.213609e+00
2.604147e+01,4.007287e+01,3.372626e+00,1.023386e+01
2.795151e+01,4.420856e+01,3.003746e+00,6.831483e+00
3.040641e+01,4.643079e+01,2.744598e+00,4.732045e+00
3.389341e+01,5.146568e+01,2.471451e+00,3.215499e+00
3.484187e+01,5.311758e+01,2.476487e+00,2.937893e+00
4.182983e+01,5.361420e+01,1.998552e+00,-1.467455e+00
3.136763e+01,4.476593e+01,2.457246e+00,2.925242e+00
2.462814e+01,3.540212e+01,3.078206e+00,8.271868e+00
2.851036e+01,4.314823e+01,2.764151e+00,4.850506e+00
3.072078e+01,4.059851e+01,2.460390e+00,2.629956e+00
2.656835e+01,3.873780e+01,2.748199e+00,5.831933e+00
2.960507e+01,4.629284e+01,2.413219e+00,3.211315e+00
4.339757e+01,5.918198e+01,1.699792e+00,-2.419609e+00
6.065956e+01,7.015105e+01,1.072876e+00,-7.613282e+00
8.630579e+01,6.920778e+01,4.053677e-01,-2.445027e+01
6.547935e+01,6.652504e+01,8.798885e-01,-1.131976e+01
6.269183e+01,6.008215e+01,9.981173e-01,-1.289689e+01
4.686230e+01,5.305395e+01,1.672104e+00,-5.207110e+00
3.610528e+01,4.476814e+01,2.230324e+00,-1.052056e-01
3.700250e+01,4.414595e+01,2.274430e+00,-2.985629e-01
3.032244e+01,3.785124e+01,2.730415e+00,4.274829e+00
2.877295e+01,3.377320e+01,3.036657e+00,6.245863e+00
2.734745e+01,2.842085e+01,3.240020e+00,7.421788e+00
3.007436e+01,2.872143e+01,2.968937e+00,2.094084e+00
2.912628e+01,3.017102e+01,2.935909e+00,2.387995e+00
3.023679e+01,3.126956e+01,2.798989e+00,7.067368e-01
2.805222e+01,3.290980e+01,2.835360e+00,3.911314e+00
3.536424e+01,4.138649e+01,2.515084e+00,1.424505e-01
3.346891e+01,3.715090e+01,2.931851e+00,2.586673e+00
3.378392e+01,3.953318e+01,2.753869e+00,2.375602e+00
3.604853e+01,3.738858e+01,2.750527e+00,-5.748458e-01
3.501615e+01,3.530467e+01,2.855969e+00,3.488973e-02
3.552827e+01,3.495163e+01,2.922663e+00,-1.641677e-01
3.277776e+01,3.493630e+01,3.265017e+00,5.298537e+00
3.447385e+01,3.742455e+01,2.961780e+00,3.142870e+00
3.228919e+01,3.688417e+01,3.215777e+00,6.669980e+00
3.142070e+01,3.300274e+01,3.223234e+00,6.122251e+00
3.148558e+01,3.293067e+01,3.306213e+00,6.374463e+00
3.046958e+01,3.335970e+01,3.316796e+00,7.882017e+00
3.262466e+01,3.769462e+01,2.870932e+00,3.992260e+00
3.127199e+01,3.774283e+01,2.946691e+00,5.727637e+00
3.204724e+01,3.814674e+01,3.052222e+00,6.604626e+00
2.759287e+01,3.252711e+01,3.403914e+00,1.121957e+01
2.801583e+01,3.372445e+01,3.271472e+00,9.253521e+00
2.785594e+01,3.436380e+01,3.392860e+00,1.050593e+01
3.128569e+01,4.236031e+01,3.057081e+00,6.101267e+00
3.262228e+01,4.077938e+01,3.050867e+00,5.782210e+00
3.050425e+01,4.237114e+01,3.052881e+00,6.753124e+00
2.748583e+01,3.790944e+01,3.431994e+00,1.080959e+01
2.676093e+01,3.995008e+01,3.525689e+00,1.185530e+01
2.820511e+01,3.757252e+01,3.396529e+00,1.062215e+01
2.487000e+01,3.614779e+01,3.925113e+00,1.611670e+01
2.732858e+01,3.590034e+01,3.651860e+00,1.330372e+01
3.114327e+01,4.134928e+01,3.346732e+00,9.097140e+00
3.292112e+01,4.546250e+01,2.906584e+00,5.551495e+00
3.101372e+01,4.494207e+01,3.000724e+00,6.908531e+00
3.161007e+01,4.478293e+01,3.128817e+00,7.615923e+00
2.441971e+01,3.905862e+01,3.866357e+00,1.534574e+01
2.372638e+01,3.443224e+01,4.194537e+00,2.012445e+01
2.237918e+01,3.461485e+01,4.278399e+00,2.122074e+01
2.811289e+01,3.757593e+01,3.679698e+00,1.288639e+01
2.938593e+01,3.964689e+01,3.354009e+00,9.859384e+00
3.081396e+01,4.129246e+01,3.214571e+00,8.366241e+00
3.099622e+01,4.275667e+01,3.001705e+00,6.811825e+00
3.236728e+01,4.488295e+01,3.054195e+00,6.734698e+00
2.796156e+01,4.226915e+01,3.402215e+00,1.046800e+01
3.606994e+01,4.713544e+01,2.827950e+00,4.129437e+00
3.299843e+01,4.821273e+01,2.739820e+00,4.733026e+00
4.165822e+01,5.728100e+01,2.287654e+00,3.590413e-01
4.206637e+01,5.930410e+01,2.156642e+00,-7.695085e-02
4.471343e+01,6.103318e+01,2.164342e+00,-5.635515e-01
3.398648e+01,5.224029e+01,2.725900e+00,4.318636e+00
2.960763e+01,4.720975e+01,3.227117e+00,8.057438e+00
2.776205e+01,4.628461e+01,3.305260e+00,9.153910e+00
3.275488e+01,5.062900e+01,2.895260e+00,5.438156e+00
2.868049e+01,4.685968e+01,3.203602e+00,8.448334e+00
3.298257e+01,4.905537e+01,2.856183e+00,5.200401e+00
3.100769e+01,4.711632e+01,2.879338e+00,5.948941e+00
2.902443e+01,4.459838e+01,3.069471e+00,7.590750e+00
3.042539e+01,4.415214e+01,3.153780e+00,7.793490e+00
2.573127e+01,3.972180e+01,3.562394e+00,1.243416e+01
2.307582e+01,3.711828e+01,3.814256e+00,1.589738e+01
2.467336e+01,3.892605e+01,3.943000e+00,1.612145e+01
2.268172e+01,3.499352e+01,4.101090e+00,1.913738e+01
2.422004e+01,3.894112e+01,3.740999e+00,1.466991e+01
2.538396e+01,3.870130e+01,3.573502e+00,1.312502e+01
2.678709e+01,4.044301e+01,3.428373e+00,1.123173e+01
2.915560e+01,3.953546e+01,3.102313e+00,7.653746e+00
2.934480e+01,4.432719e+01,2.923049e+00,6.580426e+00
2.983427e+01,4.257574e+01,3.067840e+00,7.265935e+00
2.619416e+01,3.868063e+01,3.539614e+00,1.166959e+01
2.249795e+01,3.391879e+01,4.185222e+00,1.903027e+01
2.385585e+01,3.555149e+01,3.921825e+00,1.623460e+01
2.641024e+01,3.794971e+01,3.785070e+00,1.397433e+01
2.822045e+01,4.052609e+01,3.351648e+00,9.957155e+00
2.876172e+01,4.146803e+01,3.054029e+00,7.453119e+00
2.947024e+01,4.157436e+01,3.139346e+00,8.129266e+00
2.527416e+01,3.813582e+01,3.763000e+00,1.392956e+01
2.700304e+01,3.800986e+01,3.852144e+00,1.428028e+01
2.735289e+01,3.971592e+01,3.719083e+00,1.300582e+01
2.765616e+01,3.891544e+01,3.768024e+00,1.355911e+01
3.070074e+01,4.629502e+01,3.096502e+00,7.292046e+00
3.001210e+01,4.647785e+01,3.055668e+00,7.126970e+00
3.146215e+01,4.860061e+01,2.820105e+00,5.170360e+00
3.040135e+01,4.676646e+01,2.942352e+00,5.979452e+00
2.814299e+01,4.530124e+01,3.087130e+00,7.459402e+00
3.656964e+01,4.488366e+01,2.725947e+00,2.933510e+00
3.223172e+01,4.126461e+01,2.998435e+00,6.128877e+00
2.314890e+01,3.369901e+01,3.819040e+00,1.536538e+01
2.591610e+01,3.862367e+01,3.282161e+00,9.365207e+00
3.122879e+01,3.902201e+01,3.005178e+00,4.773252e+00
3.417524e+01,4.233295e+01,2.754969e+00,2.558388e+00
3.691455e+01,4.517735e+01,2.414118e+00,2.240304e-01
4.008916e+01,4.656764e+01,2.188490e+00,-2.002058e+00
4.219777e+01,4.768064e+01,2.086241e+00,-3.053509e+00
3.938777e+01,4.711806e+01,2.266955e+00,-1.141422e+00
3.767202e+01,4.719890e+01,2.443275e+00,6.411487e-01
3.673589e+01,4.574453e+01,2.415037e+00,6.981998e-01
3.821987e+01,4.816604e+01,2.256662e+00,-4.342215e-01
3.964682e+01,5.050715e+01,2.270754e+00,-2.475769e-01
3.669593e+01,4.811893e+01,2.431318e+00,1.399770e+00
3.330537e+01,4.662632e+01,2.584648e+00,2.969649e+00
3.522311e+01,4.776550e+01,2.364105e+00,1.208611e+00
3.478417e+01,4.907115e+01,2.397479e+00,1.697021e+00
3.572088e+01,4.935420e+01,2.387166e+00,1.243526e+00
3.179212e+01,4.410125e+01,2.666165e+00,3.466627e+00
3.683252e+01,4.373610e+01,2.409654e+00,-2.450498e-01
3.399039e+01,3.986688e+01,2.642742e+00,1.556657e+00
3.083926e+01,3.587103e+01,3.009782e+00,4.947352e+00
3.227737e+01,4.263051e+01,2.882157e+00,4.881366e+00
2.827656e+01,3.402039e+01,2.834395e+00,4.659346e+00
3.178910e+01,3.578469e+01,2.703530e+00,2.290530e+00
3.482033e+01,3.976337e+01,2.376603e+00,-3.125382e-01
3.500740e+01,3.965409e+01,2.284547e+00,-1.136076e+00
3.793358e+01,4.731471e+01,2.243445e+00,-1.190045e-01
2.993117e+01,4.196161e+01,2.919823e+00,5.871030e+00
2.797476e+01,4.257942e+01,3.048121e+00,8.173254e+00
2.559049e+01,4.034173e+01,3.268587e+00,9.815478e+00
3.353434e+01,4.784509e+01,2.447480e+00,2.366191e+00
3.627417e+01,4.951129e+01,2.171218e+00,1.869632e-01
4.016128e+01,4.950328e+01,1.939705e+00,-2.425393e+00
4.108530e+01,4.884371e+01,1.913642e+00,-3.109057e+00
4.449177e+01,5.124149e+01,1.935246e+00,-3.899126e+00
4.504498e+01,5.346832e+01,1.900828e+00,-3.528581e+00
4.757472e+01,5.537389e+01,1.870030e+00,-4.191719e+00
4.950274e+01,5.373599e+01,1.591424e+00,-6.886151e+00
4.581851e+01,5.292228e+01,1.993701e+00,-3.611407e+00
4.158523e+01,4.930936e+01,2.155336e+00,-2.015095e+00
3.527203e+01,4.651845e+01,2.391582e+00,9.117950e-01
3.129857e+01,4.334861e+01,2.650862e+00,3.360181e+00
3.391878e+01,4.403068e+01,2.457375e+00,1.470146e+00
3.537401e+01,4.924390e+01,2.364333e+00,1.029662e+00
3.467815e+01,4.727790e+01,2.405960e+00,1.419912e+00
3.154815e+01,4.464794e+01,2.683485e+00,3.503128e+00
2.925434e+01,4.377298e+01,2.919825e+00,5.582082e+00
2.430060e+01,4.026443e+01,3.445851e+00,1.086391e+01
2.149349e+01,3.352232e+01,3.696905e+00,1.506556e+01
2.219451e+01,3.675138e+01,3.668913e+00,1.360841e+01
2.120009e+01,3.632670e+01,3.768897e+00,1.437145e+01
2.343239e+01,3.842412e+01,3.519692e+00,1.168424e+01
1.999231e+01,3.338033e+01,4.181807e+00,1.872217e+01
2.045619e+01,3.323029e+01,4.059971e+00,1.801624e+01
1.940778e+01,3.294646e+01,4.258359e+00,1.939144e+01
1.946838e+01,3.262595e+01,4.296852e+00,2.043865e+01
2.166762e+01,3.632507e+01,3.850525e+00,1.513107e+01
2.056098e+01,3.456530e+01,4.049206e+00,1.720334e+01
2.040382e+01,3.409055e+01,4.169389e+00,1.859169e+01
2.145011e+01,3.417926e+01,4.248556e+00,1.981503e+01
1.883611e+01,2.890484e+01,4.785559e+00,2.724481e+01
1.772734e+01,2.798051e+01,4.860040e+00,2.929748e+01
1.823019e+01,2.986915e+01,4.554501e+00,2.522799e+01
1.619309e+01,2.729188e+01,4.997302e+00,3.139316e+01
1.988500e+01,3.137696e+01,4.410971e+00,2.282313e+01
2.112536e+01,3.121066e+01,4.127255e+00,1.998702e+01
2.300375e+01,3.443081e+01,3.957744e+00,1.719316e+01
2.640873e+01,3.989228e+01,3.346937e+00,9.911370e+00
2.536410e+01,4.193153e+01,3.496174e+00,1.119120e+01
2.477235e+01,4.204479e+01,3.449811e+00,1.088260e+01
2.189676e+01,3.835785e+01,3.925133e+00,1.561741e+01
2.856166e+01,4.635242e+01,3.131326e+00,7.704106e+00
3.713380e+01,5.480786e+01,2.408227e+00,2.014921e+00
2.628412e+01,4.548120e+01,3.400573e+00,1.016767e+01
2.536841e+01,4.079188e+01,3.796760e+00,1.370945e+01
2.705005e+01,4.241822e+01,3.459512e+00,1.057290e+01
2.712742e+01,4.036165e+01,3.550763e+00,1.159652e+01
2.633816e+01,4.232304e+01,3.589630e+00,1.203362e+01
2.630228e+01,3.927991e+01,3.747906e+00,1.371428e+01
2.454353e+01,3.708982e+01,3.807567e+00,1.513459e+01
2.732587e+01,4.026195e+01,3.445786e+00,1.102412e+01
2.603115e+01,4.183045e+01,3.322686e+00,1.009492e+01
3.523119e+01,4.868438e+01,2.758053e+00,4.031006e+00
3.142212e+01,4.687675e+01,3.032713e+00,6.877242e+00
3.022883e+01,4.472274e+01,3.138704e+00,7.722541e+00
2.908916e+01,4.344209e+01,3.366789e+00,9.702652e+00
2.892409e+01,4.297652e+01,3.437673e+00,9.804466e+00
2.491932e+01,3.702153e+01,4.099988e+00,1.678225e+01
2.514048e+01,3.738223e+01,3.899455e+00,1.491263e+01
2.877707e+01,4.091444e+01,3.591274e+00,1.127394e+01
2.570784e+01,3.795243e+01,3.915280e+00,1.515872e+01
2.654967e+01,3.699648e+01,3.684020e+00,1.369304e+01
2.958763e+01,3.858968e+01,3.731018e+00,1.228397e+01
2.986859e+01,4.142508e+01,3.332047e+00,9.286283e+00
3.182174e+01,4.366063e+01,3.230517e+00,8.076540e+00
2.403461e+01,3.776846e+01,3.944992e+00,1.626324e+01
2.792134e+01,3.751047e+01,3.860337e+00,1.444418e+01
2.487217e+01,3.476574e+01,4.388456e+00,2.138403e+01
3.096899e+01,4.072728e+01,3.636303e+00,1.197823e+01
2.825646e+01,3.963409e+01,3.908069e+00,1.512990e+01
3.134799e+01,4.453110e+01,3.385225e+00,9.816748e+00
3.096533e+01,4.545524e+01,3.332623e+00,9.486434e+00
2.997023e+01,4.635490e+01,3.363817e+00,1.027543e+01
3.210819e+01,4.685841e+01,3.362275e+00,9.453456e+00
2.928544e+01,4.219147e+01,3.983060e+00,1.524784e+01
2.867281e+01,3.906262e+01,4.051038e+00,1.620111e+01
2.746979e+01,3.900433e+01,3.877076e+00,1.547675e+01
3.015888e+01,4.156669e+01,3.630314e+00,1.202418e+01
3.010558e+01,4.139461e+01,3.644180e+00,1.195635e+01
2.985658e+01,4.198512e+01,3.807488e+00,1.315325e+01
2.853522e+01,4.262479e+01,3.867694e+00,1.393674e+01
2.988831e+01,4.359605e+01,3.766580e+00,1.272500e+01
2.936439e+01,4.555736e+01,3.492338e+00,1.062708e+01
3.617398e+01,5.149081e+01,2.862043e+00,4.515695e+00
3.402970e+01,5.034443e+01,2.976443e+00,5.606540e+00
3.532863e+01,5.295445e+01,2.835788e+00,4.725700e+00
2.786677e+01,4.338063e+01,3.538914e+00,1.115801e+01
2.837825e+01,4.495161e+01,3.752122e+00,1.241821e+01
2.049390e+01,3.750177e+01,4.436730e+00,2.124276e+01
2.742625e+01,4.437051e+01,3.680742e+00,1.278772e+01
2.331892e+01,4.139188e+01,4.026927e+00,1.691521e+01
2.687953e+01,4.257919e+01,3.711435e+00,1.347235e+01
2.477365e+01,3.911357e+01,3.999123e+00,1.670831e+01
2.497816e+01,4.093294e+01,3.846605e+00,1.555812e+01
2.661127e+01,4.045050e+01,3.993703e+00,1.609624e+01
2.484408e+01,4.008263e+01,4.342160e+00,1.931948e+01
2.464179e+01,4.072168e+01,4.170745e+00,1.800894e+01
2.669307e+01,4.019331e+01,4.252744e+00,1.795424e+01
2.480412e+01,4.007367e+01,4.316708e+00,1.932396e+01
2.264374e+01,3.745211e+01,4.756356e+00,2.465866e+01
2.546717e+01,4.086306e+01,4.300631e+00,1.885512e+01
2.568986e+01,4.013102e+01,4.175286e+00,1.785324e+01
2.627180e+01,4.316904e+01,3.988111e+00,1.529059e+01
2.661622e+01,4.205447e+01,3.982763e+00,1.566769e+01
2.804339e+01,4.413098e+01,3.923603e+00,1.476431e+01
2.708348e+01,4.302556e+01,4.120725e+00,1.673401e+01
2.494995e+01,3.957502e+01,4.345359e+00,2.009569e+01
2.733617e+01,4.437983e+01,3.797999e+00,1.421676e+01
2.695355e+01,4.515972e+01,3.804473e+00,1.385660e+01
3.088776e+01,5.017556e+01,3.455400e+00,9.831039e+00
2.838162e+01,4.569088e+01,3.935761e+00,1.431862e+01
2.628306e+01,4.368229e+01,3.933092e+00,1.506772e+01
2.323158e+01,4.049786e+01,4.455883e+00,2.083578e+01
3.168816e+01,5.028713e+01,3.296159e+00,8.624382e+00
2.997469e+01,4.834787e+01,3.368478e+00,9.555513e+00
2.962986e+01,4.770209e+01,3.327620e+00,9.524233e+00
2.391972e+01,4.034474e+01,4.089429e+00,1.768325e+01
1.977552e+01,3.369180e+01,4.746789e+00,2.657508e+01
1.894561e+01,3.082433e+01,4.838501e+00,2.907004e+01
1.598342e+01,2.759854e+01,5.078180e+00,3.304934e+01
1.971541e+01,2.934464e+01,3.947795e+00,1.850674e+01
2.697666e+01,3.081557e+01,3.446295e+00,9.705708e+00
3.132631e+01,3.595141e+01,3.142965e+00,4.716544e+00
4.099854e+01,4.494078e+01,2.260579e+00,-3.152156e+00
3.702213e+01,4.193062e+01,2.651498e+00,4.321837e-01
3.409575e+01,4.180692e+01,2.833545e+00,3.263695e+00
3.872252e+01,4.108068e+01,2.704624e+00,-4.280365e-01
4.064923e+01,4.285236e+01,2.230337e+00,-3.877244e+00
4.117915e+01,4.467451e+01,2.257745e+00,-3.107791e+00
4.035179e+01,4.466938e+01,2.327156e+00,-2.486496e+00
3.608675e+01,4.309118e+01,2.535597e+00,8.011360e-01
4.380662e+01,5.028249e+01,2.086071e+00,-3.144128e+00
3.920753e+01,4.939980e+01,2.234091e+00,-8.331924e-01
4.343111e+01,5.366054e+01,2.095005e+00,-2.102486e+00
4.050475e+01,5.029068e+01,2.306450e+00,-7.678166e-01
4.067624e+01,4.960993e+01,2.310702e+00,-6.723565e-01
4.029121e+01,4.576162e+01,2.178577e+00,-2.157047e+00
4.147118e+01,4.935945e+01,2.222175e+00,-1.375515e+00
4.138816e+01,4.672374e+01,2.199703e+00,-2.236849e+00
4.101710e+01,4.531230e+01,2.174266e+00,-2.863423e+00
4.006410e+01,4.602923e+01,2.256395e+00,-1.712943e+00
3.835802e+01,4.695660e+01,2.333754e+00,-1.780640e-01
3.649152e+01,4.571864e+01,2.558826e+00,1.999289e+00
3.205274e+01,4.526016e+01,2.643516e+00,3.679776e+00
3.184321e+01,4.334217e+01,2.773448e+00,4.599484e+00
2.647644e+01,4.070571e+01,3.112215e+00,8.193378e+00
2.082198e+01,3.592895e+01,3.965713e+00,1.716799e+01
1.922803e+01,3.540089e+01,4.147671e+00,1.894967e+01
2.430554e+01,4.148702e+01,3.240457e+00,9.950343e+00
3.056360e+01,4.903515e+01,2.565597e+00,4.204961e+00
4.816145e+01,5.216275e+01,1.335855e+00,-6.960467e+00
5.675730e+01,5.315286e+01,1.092597e+00,-1.288763e+01
5.781753e+01,5.445780e+01,1.147971e+00,-1.288846e+01
4.808852e+01,5.436442e+01,1.498466e+00,-6.046444e+00
3.737269e+01,5.024356e+01,2.250623e+00,1.805519e-01
3.688069e+01,4.740243e+01,2.382447e+00,4.371158e-01
3.906051e+01,4.456970e+01,2.277974e+00,-1.632029e+00
3.734324e+01,3.978509e+01,2.386845e+00,-1.856811e+00
3.752713e+01,4.150095e+01,2.410153e+00,-1.487051e+00
3.699600e+01,4.197531e+01,2.306206e+00,-1.469601e+00
3.659780e+01,4.241169e+01,2.400972e+00,-6.716274e-01
3.397693e+01,3.740704e+01,2.882407e+00,2.077296e+00
3.300520e+01,3.916427e+01,2.699353e+00,1.801826e+00
3.043886e+01,3.848868e+01,3.006215e+00,5.134163e+00
3.004603e+01,3.459956e+01,3.032142e+00,4.407289e+00
3.097920e+01,3.656236e+01,2.865308e+00,3.534972e+00
3.098427e+01,3.679416e+01,2.860922e+00,3.399404e+00
3.656664e+01,4.114362e+01,2.354507e+00,-1.706108e+00
3.967771e+01,4.510944e+01,2.136738e+00,-3.194662e+00
3.135627e+01,3.935465e+01,2.726220e+00,3.267276e+00
2.514263e+01,3.481092e+01,3.328645e+00,9.877964e+00
2.195246e+01,3.549829e+01,3.504574e+00,1.187147e+01
2.402232e+01,3.708415e+01,3.032981e+00,7.841453e+00
2.781841e+01,3.585763e+01,2.788470e+00,4.873077e+00
3.104357e+01,3.824686e+01,2.396190e+00,1.284123e+00
3.222589e+01,4.110645e+01,2.231797e+00,2.916168e-01
3.069124e+01,4.209192e+01,2.435739e+00,2.001111e+00
2.864501e+01,4.083041e+01,2.670153e+00,4.010339e+00
3.088986e+01,4.247553e+01,2.386007e+00,1.781890e+00
2.884088e+01,3.961676e+01,2.499984e+00,2.624833e+00
3.223412e+01,4.384599e+01,2.341409e+00,1.473525e+00
3.559833e+01,4.454076e+01,2.056522e+00,-8.451538e-01
2.915120e+01,4.016601e+01,2.321458e+00,1.971582e+00
2.813768e+01,4.089402e+01,2.680524e+00,4.440101e+00
2.609923e+01,3.835730e+01,2.804425e+00,5.800173e+00
3.008551e+01,4.045848e+01,2.362287e+00,1.939913e+00
3.499175e+01,4.164961e+01,1.833559e+00,-2.726819e+00
3.904645e+01,4.394079e+01,1.698098e+00,-4.612662e+00
3.900314e+01,4.440932e+01,1.639675e+00,-4.730901e+00
4.212937e+01,4.746707e+01,1.683268e+00,-4.809120e+00
4.382014e+01,4.689014e+01,1.628945e+00,-6.287840e+00
3.792726e+01,4.634883e+01,1.949469e+00,-1.858099e+00
3.435564e+01,4.607562e+01,2.178757e+00,3.998757e-01
4.548677e+01,5.138229e+01,1.535918e+00,-5.727998e+00
4.635815e+01,5.366025e+01,1.627928e+00,-4.732021e+00
3.182681e+01,4.370689e+01,2.396446e+00,2.485072e+00
3.736967e+01,4.676236e+01,1.969635e+00,-1.282028e+00
3.686072e+01,4.848400e+01,2.002182e+00,-7.611916e-01
3.180330e+01,4.704698e+01,2.324211e+00,2.162915e+00
2.957518e+01,4.289512e+01,2.491380e+00,3.443115e+00
2.577511e+01,3.909717e+01,2.822074e+00,6.453010e+00
3.136223e+01,4.422232e+01,2.398973e+00,2.401704e+00
2.826107e+01,4.216896e+01,2.594306e+00,4.329524e+00
2.760287e+01,3.973960e+01,2.750659e+00,5.649701e+00
2.703253e+01,3.915112e+01,2.720335e+00,5.833803e+00
2.743339e+01,4.098540e+01,2.745681e+00,5.396957e+00
2.860183e+01,4.099373e+01,2.570243e+00,4.347082e+00
2.789375e+01,4.066832e+01,2.709082e+00,5.127796e+00
2.406923e+01,3.804150e+01,3.077572e+00,8.628352e+00
2.762344e+01,4.027966e+01,2.596493e+00,4.498995e+00
2.724083e+01,3.907538e+01,2.582329e+00,4.629204e+00
2.699769e+01,4.094941e+01,2.761939e+00,5.901915e+00
2.224467e+01,3.726913e+01,3.296207e+00,1.076590e+01
2.589383e+01,3.926653e+01,2.849630e+00,6.496083e+00
2.168942e+01,3.333171e+01,3.628863e+00,1.410090e+01
3.030496e+01,4.173374e+01,2.623042e+00,4.387983e+00
2.472159e+01,4.022034e+01,3.063635e+00,8.531951e+00
2.641445e+01,4.087289e+01,2.917655e+00,7.081460e+00
2.587170e+01,4.269223e+01,3.001638e+00,7.583139e+00
